1648038117409477646	1648038117409477496
1648038117459529368	1648038117499036366
1648038117509469719	1648038117518360689
1648038117559518109	1648038117567928204
1648038117609455215	1648038117617990141
1648038117659469470	1648038117668006242
1648038117709470455	1648038117717957687
1648038117759467607	1648038117768011549
1648038117809458760	1648038117817927338
1648038117859470400	1648038117867957308
1648038117909467871	1648038117917915445
1648038117959500847	1648038117968040920
1648038118009497785	1648038118018195208
1648038118059515124	1648038118068054100
1648038118109489466	1648038118118049868
1648038118159523654	1648038118168169941
1648038118209498663	1648038118218079943
1648038118259533731	1648038118267951748
1648038118309529562	1648038118318165272
1648038118359592184	1648038118368285618
1648038118409516735	1648038118418160951
1648038118459555968	1648038118468114225
1648038118509547473	1648038118518204795
1648038118559548147	1648038118567994110
1648038118609527099	1648038118617990758
1648038118659586512	1648038118667810245
1648038118709556716	1648038118717773558
1648038118759548982	1648038118768328908
1648038118809540019	1648038118819248390
1648038118859604404	1648038118869303430
1648038118909534609	1648038118918911806
1648038118959584637	1648038118968313415
1648038119009514119	1648038119018251486
1648038119059571348	1648038119068059557
1648038119109578430	1648038119118102785
1648038119159566218	1648038119168275193
1648038119209553800	1648038119219047609
1648038119259607337	1648038119268109450
1648038119309565058	1648038119318113343
1648038119359603305	1648038119368040482
1648038119409563361	1648038119418235594
1648038119459585441	1648038119468112171
1648038119509586585	1648038119518085742
1648038119559589364	1648038119567686561
1648038119609581317	1648038119618123260
1648038119659579509	1648038119668004257
1648038119709590974	1648038119718035671
1648038119759559099	1648038119768143276
1648038119809545355	1648038119818094196
1648038119859562262	1648038119868821970
1648038119909571845	1648038119918859770
1648038119959613245	1648038119969119572
1648038120009531098	1648038120017995533
1648038120059581605	1648038120068085105
1648038120109561463	1648038120117999741
1648038120159550609	1648038120167974921
1648038120209543297	1648038120217633773
1648038120259596866	1648038120268172614
1648038120309609784	1648038120317828690
1648038120359627461	1648038120367811867
1648038120409579819	1648038120418253484
1648038120459586604	1648038120468184009
1648038120509577377	1648038120518093795
1648038120559590043	1648038120568192080
1648038120609593777	1648038120618114241
1648038120659603377	1648038120668161871
1648038120709554018	1648038120718062772
1648038120759628870	1648038120768103945
1648038120809588685	1648038120817822775
1648038120859631885	1648038120868057298
1648038120909606244	1648038120918061034
1648038120959539071	1648038120967743543
1648038121009631323	1648038121017892072
1648038121059629577	1648038121068050706
1648038121109640030	1648038121118096956
1648038121159648492	1648038121167763163
1648038121209617685	1648038121217950043
1648038121259651166	1648038121267891437
1648038121309643565	1648038121318113749
1648038121359609003	1648038121367594139
1648038121409616591	1648038121417904248
1648038121459637892	1648038121467683724
1648038121509593600	1648038121518058320
1648038121559648936	1648038121567805304
1648038121609577580	1648038121617530952
1648038121659615512	1648038121667825789
1648038121709605133	1648038121717611583
1648038121759626516	1648038121767731598
1648038121809582145	1648038121818029142
1648038121859587126	1648038121867487182
1648038121909671887	1648038121919096732
1648038121959595016	1648038121967603915
1648038122009656255	1648038122018000609
1648038122059601863	1648038122067593183
1648038122109574966	1648038122117937447
1648038122159671904	1648038122169089414
1648038122209634214	1648038122217706241
1648038122259585467	1648038122267986879
1648038122309580291	1648038122317693295
1648038122359651896	1648038122368637569
1648038122409590309	1648038122419177435
1648038122459664698	1648038122468723964
1648038122509617177	1648038122518051446
1648038122559616549	1648038122567637337
1648038122609622502	1648038122617949949
1648038122659593738	1648038122667758139
1648038122709622704	1648038122717599642
1648038122759680030	1648038122768953880
1648038122809648433	1648038122818877943
1648038122859661602	1648038122869006717
1648038122909618027	1648038122917714926
1648038122959666573	1648038122969042438
1648038123009592770	1648038123017634481
1648038123059618379	1648038123067984349
1648038123109631258	1648038123118874344
1648038123159582368	1648038123168108219
1648038123209638639	1648038123218711237
1648038123259690032	1648038123269029795
1648038123309624203	1648038123318575771
1648038123359599986	1648038123367815146
1648038123409628950	1648038123417964278
1648038123459626461	1648038123468670566
1648038123509646492	1648038123518964184
1648038123559648150	1648038123568662210
1648038123609637649	1648038123619025922
1648038123659607823	1648038123668782142
1648038123709651510	1648038123718951250
1648038123759649556	1648038123768653675
1648038123809628395	1648038123818903395
1648038123859678889	1648038123867879380
1648038123909641347	1648038123917660637
1648038123959646791	1648038123968814536
1648038124009667207	1648038124018743612
1648038124059618567	1648038124068049080
1648038124109661990	1648038124118827961
1648038124159661895	1648038124168805041
1648038124209612362	1648038124217537638
1648038124259697911	1648038124268545147
1648038124309636460	1648038124318652156
1648038124359656894	1648038124368631774
1648038124409654107	1648038124418579632
1648038124459617274	1648038124468783390
1648038124509662477	1648038124518921055
1648038124559623075	1648038124569013585
1648038124609657515	1648038124618818736
1648038124659675635	1648038124668578311
1648038124709670306	1648038124718993288
1648038124759709473	1648038124768779365
1648038124809622617	1648038124817746606
1648038124859688826	1648038124868645145
1648038124909667649	1648038124918734924
1648038124959704586	1648038124968547102
1648038125009680035	1648038125018788604
1648038125059675293	1648038125068846006
1648038125109727240	1648038125118526937
1648038125159711209	1648038125168541375
1648038125209656308	1648038125218439498
1648038125259719219	1648038125268676550
1648038125309679731	1648038125318495502
1648038125359729174	1648038125368957021
1648038125409725848	1648038125418479975
1648038125459694470	1648038125468263856
1648038125509674369	1648038125518562097
1648038125559690508	1648038125568485289
1648038125609683493	1648038125618308230
1648038125659694245	1648038125668728432
1648038125709755457	1648038125718493337
1648038125759674575	1648038125768973914
1648038125809706464	1648038125818456942
1648038125859688696	1648038125868825088
1648038125909715466	1648038125918621297
1648038125959737077	1648038125968393566
1648038126009745737	1648038126018359006
1648038126059739803	1648038126068277131
1648038126109700998	1648038126118434159
1648038126159750964	1648038126168948967
1648038126209696599	1648038126218724225
1648038126259709226	1648038126268760343
1648038126309743791	1648038126318790977
1648038126359760347	1648038126368930069
1648038126409709712	1648038126418555011
1648038126459736026	1648038126468372015
1648038126509706164	1648038126518685847
1648038126559749031	1648038126568819932
1648038126609704381	1648038126618501574
1648038126659747463	1648038126668854103
1648038126709710010	1648038126718891408
1648038126759679240	1648038126768317676
1648038126809708014	1648038126818695768
1648038126859742105	1648038126868629536
1648038126909727347	1648038126918406144
1648038126959738103	1648038126968394035
1648038127009707406	1648038127018570738
1648038127059756905	1648038127068595982
1648038127109693091	1648038127118405192
1648038127159763080	1648038127168566583
1648038127209711832	1648038127218390493
1648038127259740224	1648038127268621617
1648038127309676448	1648038127318883903
1648038127359764069	1648038127368512879
