1647968946115684332	1647968946191133834
1647968946165678601	1647968946241222586
1647968946215674993	1647968946292104899
1647968946265671412	1647968946345124944
1647968946315660420	1647968946391233275
1647968946365661769	1647968946441309867
1647968946415681939	1647968946476180128
1647968946465665123	1647968946545290703
1647968946515735836	1647968946591209365
1647968946565714353	1647968946641404711
1647968946615737111	1647968946691376281
1647968946665715558	1647968946745267645
1647968946715738359	1647968946791379193
1647968946765713526	1647968946841398504
1647968946815705846	1647968946892427333
1647968946865691337	1647968946945304261
1647968946915759238	1647968946991206091
1647968946965740363	1647968947041371686
1647968947015739847	1647968947015739684
1647968947065769553	1647968947091232049
1647968947115703447	1647968947191263623
1647968947165730184	1647968947241289360
1647968947215712158	1647968947291327244
1647968947265751501	1647968947341325027
1647968947315713104	1647968947391325624
1647968947365742561	1647968947441223717
1647968947415755411	1647968947491188564
1647968947465769962	1647968947541231217
1647968947515719019	1647968947591124168
1647968947565738576	1647968947641200656
1647968947615783202	1647968947691431122
1647968947665776119	1647968947741318753
1647968947715737666	1647968947791126684
1647968947765739432	1647968947841945225
1647968947815769642	1647968947891327893
1647968947865762570	1647968947865762417
1647968947915798850	1647968947991441433
1647968947965775508	1647968948041182605
1647968948015741841	1647968948091223085
1647968948065743115	1647968948141217799
1647968948115776974	1647968948191342961
1647968948165796120	1647968948242396235
1647968948215783959	1647968948291239608
1647968948265804656	1647968948341168638
1647968948315743049	1647968948391184864
1647968948365785121	1647968948441286534
1647968948415774924	1647968948491303966
1647968948465766249	1647968948465766131
1647968948515860796	1647968948591158943
1647968948565765265	1647968948565765112
1647968948615768861	1647968948691323429
1647968948665827041	1647968948741281577
1647968948715771628	1647968948791240773
1647968948765801793	1647968948842485895
1647968948815837608	1647968948891203141
1647968948865854553	1647968948941278606
1647968948915824188	1647968948991427855
1647968948965821114	1647968949041095597
1647968949015803630	1647968949091293582
1647968949065824535	1647968949141273140
1647968949115836479	1647968949191353091
1647968949165862861	1647968949243178046
1647968949215805791	1647968949291224267
1647968949265873302	1647968949341243136
1647968949315823087	1647968949392115355
1647968949365916805	1647968949441218797
1647968949415837622	1647968949491207573
1647968949465818337	1647968949541287139
1647968949515853791	1647968949591266277
1647968949565822215	1647968949641131000
1647968949615859679	1647968949691358555
1647968949665861269	1647968949741297389
1647968949715914286	1647968949791142531
1647968949765854315	1647968949840981759
1647968949815866461	1647968949891246865
1647968949865874262	1647968949941134947
1647968949915788560	1647968949991206554
1647968949965857745	1647968950041165842
1647968950015852604	1647968950091208825
1647968950065877646	1647968950141001646
1647968950115843425	1647968950191233531
1647968950165860682	1647968950242233969
1647968950215881785	1647968950276291155
1647968950265853958	1647968950342185504
1647968950315868161	1647968950391178170
1647968950365845484	1647968950442281313
1647968950415915280	1647968950492200284
1647968950465914553	1647968950541124974
1647968950515884113	1647968950591172420
1647968950565878688	1647968950626301114
1647968950615851987	1647968950692322586
1647968950665884658	1647968950741099680
1647968950715897957	1647968950791186892
1647968950765894122	1647968950842289947
1647968950815857507	1647968950891087286
1647968950865886969	1647968950941181509
1647968950915871663	1647968950991024382
1647968950965879809	1647968951041217363
1647968951015861661	1647968951091190492
1647968951065866998	1647968951065866794
1647968951115924382	1647968951192265730
1647968951165891958	1647968951242313420
1647968951215919697	1647968951291173525
1647968951265876391	1647968951265876274
1647968951315896719	1647968951391089931
1647968951365882958	1647968951442217022
1647968951415908129	1647968951492040514
1647968951465918630	1647968951541035806
1647968951515884539	1647968951592235045
1647968951565967618	1647968951642251151
1647968951615985197	1647968951691113225
1647968951665892619	1647968951665892468
1647968951715881463	1647968951792087743
1647968951765947716	1647968951765947549
1647968951815950839	1647968951892089650
1647968951865956310	1647968951942049733
1647968951915912213	1647968951992280570
1647968951965936887	1647968952042070156
1647968952015937506	1647968952092120292
1647968952065945993	1647968952142109690
1647968952115933667	1647968952192081210
1647968952165933657	1647968952242336224
1647968952215904270	1647968952291074177
1647968952265911602	1647968952342234147
1647968952315922056	1647968952394048104
1647968952365885107	1647968952443813163
1647968952415928526	1647968952491085271
1647968952465896305	1647968952465896184
1647968952515992265	1647968952592192060
1647968952565949147	1647968952565948968
1647968952615950889	1647968952692059063
1647968952665979685	1647968952742198401
1647968952715960810	1647968952792079391
1647968952765991768	1647968952842165430
1647968952815990942	1647968952892073643
1647968952865944171	1647968952941991568
1647968952915941486	1647968952991999326
1647968952965986312	1647968953042194684
1647968953015910590	1647968953092119273
1647968953066012232	1647968953066012040
1647968953115996496	1647968953192185475
1647968953165911222	1647968953242091863
1647968953216032963	1647968953291918894
1647968953266001202	1647968953266001049
1647968953315972435	1647968953392075106
1647968953366011589	1647968953441970813
1647968953415985803	1647968953493158039
1647968953465976518	1647968953542059683
1647968953515949508	1647968953592903507
1647968953565972291	1647968953642970246
1647968953616019205	1647968953692064944
1647968953665966883	1647968953742057464
1647968953715970992	1647968953791912268
1647968953765994641	1647968953842106267
1647968953815975947	1647968953892183896
1647968953866029488	1647968953942032321
1647968953916038198	1647968953991950966
1647968953965966722	1647968954043003074
1647968954015968018	1647968954091978770
1647968954066015645	1647968954066015476
1647968954116032920	1647968954192047104
1647968954166005062	1647968954246162088
1647968954215977909	1647968954291938439
1647968954266010860	1647968954341959527
1647968954316051685	1647968954392006193
1647968954366035638	1647968954441930175
1647968954415989902	1647968954491948870
1647968954466042278	1647968954541917074
1647968954515994754	1647968954591938742
1647968954565965884	1647968954643028869
1647968954615994064	1647968954693113088
1647968954666040085	1647968954741984155
1647968954716026539	1647968954792140088
1647968954766041718	1647968954841898309
1647968954816054693	1647968954892007724
1647968954866017246	1647968954943032996
1647968954916011034	1647968954916010880
1647968954965979133	1647968955042976699
1647968955016035362	1647968955092071551
1647968955066053509	1647968955142030832
1647968955116055995	1647968955192019547
1647968955166024340	1647968955242053695
1647968955216019367	1647968955291980717
1647968955265997897	1647968955341944810
1647968955316075095	1647968955392075419
1647968955366038874	1647968955441999858
1647968955416086283	1647968955491982673
1647968955466041168	1647968955541871900
1647968955516082637	1647968955576990926
1647968955566016814	1647968955641937449
1647968955616086940	1647968955691911814
1647968955666043535	1647968955741861518
1647968955715982356	1647968955791805551
1647968955766063746	1647968955842082890
1647968955816073611	1647968955816073478
1647968955866027918	1647968955942003769
1647968955916057146	1647968955991977975
1647968955966038248	1647968956041883597
1647968956016060607	1647968956092118398
1647968956066100888	1647968957108053927
