1648127889410060156	1648127889410060106
1648127889424358965	1648127889424358885
1648127889438670401	1648127889438670319
1648127889452982574	1648127889452982530
1648127889467258611	1648127889467258536
1648127889796383698	1648127889796383632
1648127889810455841	1648127889810455766
1648127889824759074	1648127889824758994
1648127889839073140	1648127889839073050
1648127889853363451	1648127889853363366
1648127889867658234	1648127889867658154
1648127889881960266	1648127889881960187
1648127889896262797	1648127889896262716
1648127889910563816	1648127889910563725
1648127889924859356	1648127889924859298
1648127889939163747	1648127889939163690
1648127889953470805	1648127889953470735
1648127889967765849	1648127889967765781
1648127889982061326	1648127889982061251
1648127889996366136	1648127889996366057
1648127890010664698	1648127890010664613
1648127890024973274	1648127890024973223
1648127890039260999	1648127890039260947
1648127890053573158	1648127890053573080
1648127890067926710	1648127890067926557
1648127890082179660	1648127890082179550
1648127890096506917	1648127890096506701
1648127890110765619	1648127890110765489
1648127890125096456	1648127890125096348
1648127890139364905	1648127890139364841
1648127890153688069	1648127890153687989
1648127890167978942	1648127890167978842
1648127890182304336	1648127890182304231
1648127890196612806	1648127890196612676
1648127890210899202	1648127890210899076
1648127890225190001	1648127890225189703
1648127890239477381	1648127890239477255
1648127890253790502	1648127890253790428
1648127890268124501	1648127890268124393
1648127890282375120	1648127890282375020
1648127890296689559	1648127890296689433
1648127890311034842	1648127890311034692
1648127890325330265	1648127890325330119
1648127890339588394	1648127890339588298
1648127890353868678	1648127890353868568
1648127890368223396	1648127890368223251
1648127890382493135	1648127890382493011
1648127890396810124	1648127890396809987
1648127890411128855	1648127890411128729
1648127890425402644	1648127890425402524
1648127890439731366	1648127890439731217
1648127890454060416	1648127890454060266
1648127890468301479	1648127890468301373
1648127890482634998	1648127890482634852
1648127890496849251	1648127890496849140
1648127890511187823	1648127890511187677
1648127890525495217	1648127890525495056
1648127890539803279	1648127890539803126
1648127890554102882	1648127890554102637
1648127890568442792	1648127890568442674
1648127890582724232	1648127890582724106
1648127890596985379	1648127890596985327
1648127890611335338	1648127890611335294
1648127890625592156	1648127890625592079
1648127890639919735	1648127890639919631
1648127890654197294	1648127890654197146
1648127890668520666	1648127890668520529
1648127890682826279	1648127890682826165
1648127890697141403	1648127890697141238
1648127890711375049	1648127890711374932
1648127890725732368	1648127890725732218
1648127890740036386	1648127890740036240
1648127890754309687	1648127890754309563
1648127890768666039	1648127890768665889
1648127890782902768	1648127890782902653
1648127890797231406	1648127890797231255
1648127890811600063	1648127890811599899
1648127890825828405	1648127890825828031
1648127890840134362	1648127890840134260
1648127890854381898	1648127890854381745
1648127890868789296	1648127890868789147
1648127890883055065	1648127890883054882
1648127890897358538	1648127890897358342
1648127890911649336	1648127890911649172
1648127890925937030	1648127890925936937
1648127890940195159	1648127890940194995
1648127890954500870	1648127890954500730
1648127890968874366	1648127890968874248
1648127890983093103	1648127890983093050
1648127890997432554	1648127890997432464
1648127891011731033	1648127891011730923
1648127891026020204	1648127891026020071
1648127891040300993	1648127891040300916
1648127891054614419	1648127891054614344
1648127891068945109	1648127891068944906
1648127891083232788	1648127891083232668
1648127891097573225	1648127891097572948
1648127891111839229	1648127891111839059
1648127891126175905	1648127891126175752
1648127891140416564	1648127891140416449
1648127891154689818	1648127891154689677
1648127891169069187	1648127891169069026
1648127891183312195	1648127891183312092
1648127891197629305	1648127891197629187
1648127891211942972	1648127891211942826
1648127891226211178	1648127891226211014
1648127891240554068	1648127891240553821
1648127891254870673	1648127891254870539
1648127891269092616	1648127891269092532
1648127891283418122	1648127891283417980
1648127891297752336	1648127891297752222
1648127891312068118	1648127891312067954
1648127891326297595	1648127891326297480
1648127891340599016	1648127891340598908
1648127891354915045	1648127891354914899
1648127891369228306	1648127891369228203
1648127891383535092	1648127891383534966
1648127891397851795	1648127891397851675
1648127891412161775	1648127891412161622
1648127891426408319	1648127891426408182
1648127891440712271	1648127891440712171
1648127891455013013	1648127891455012842
1648127891469349901	1648127891469349737
1648127891483603666	1648127891483603566
1648127891497948625	1648127891497948491
1648127891512247118	1648127891512247003
1648127891526530266	1648127891526530126
1648127891540831385	1648127891540831221
1648127891555169442	1648127891555169327
1648127891569440701	1648127891569440395
1648127891583728292	1648127891583728184
1648127891597990808	1648127891597990701
1648127891612312990	1648127891612312901
1648127891626643354	1648127891626643220
1648127891640900543	1648127891640900430
1648127891655247879	1648127891655247745
1648127891669538565	1648127891669538327
1648127891683855932	1648127891683855795
1648127891698145595	1648127891698145507
1648127891712467424	1648127891712467297
1648127891726733365	1648127891726733215
1648127891741040654	1648127891741040531
1648127891755310805	1648127891755310632
1648127891769667465	1648127891769667360
1648127891783950205	1648127891783950065
1648127891798258003	1648127891798257888
1648127891812518945	1648127891812518796
1648127891826823544	1648127891826823444
1648127891841099981	1648127891841099847
1648127891855432681	1648127891855432531
1648127891869715038	1648127891869714917
1648127891884065150	1648127891884065016
1648127891898357102	1648127891898356930
1648127891912622217	1648127891912622094
1648127891926979896	1648127891926979746
1648127891941257372	1648127891941257016
1648127891955546869	1648127891955546700
1648127891969848256	1648127891969848126
1648127891984139553	1648127891984139451
1648127891998408470	1648127891998408337
1648127892012742984	1648127892012742838
1648127892027001615	1648127892027001482
1648127892041314053	1648127892041313940
1648127892055640260	1648127892055640126
1648127892070032213	1648127892070032041
1648127892084226852	1648127892084226780
1648127892098584139	1648127892098584025
1648127892112821279	1648127892112821159
1648127892127106804	1648127892127106667
1648127892141436362	1648127892141436257
1648127892155724936	1648127892155724786
1648127892170008921	1648127892170008821
1648127892184412412	1648127892184412263
1648127892198611889	1648127892198611793
1648127892213018107	1648127892213017970
1648127892227243768	1648127892227243636
1648127892241543567	1648127892241543410
1648127892255843789	1648127892255843676
1648127892270190329	1648127892270190027
1648127892284454043	1648127892284453943
1648127892298758719	1648127892298758586
1648127892313030813	1648127892313030713
1648127892327336426	1648127892327336266
1648127892341619326	1648127892341619245
1648127892355937377	1648127892355937260
1648127892370265334	1648127892370265229
1648127892384578046	1648127892384577900
1648127892398827136	1648127892398826990
1648127892413113828	1648127892413113758
1648127892427447296	1648127892427447193
1648127892441708191	1648127892441708081
1648127892456106494	1648127892456106368
1648127892470327771	1648127892470327625
1648127892484672177	1648127892484672017
1648127892498965374	1648127892498965282
1648127892513317275	1648127892513317148
1648127892527593847	1648127892527593686
1648127892541901805	1648127892541901689
1648127892556134817	1648127892556134728
1648127892570494941	1648127892570494801
