1648059984551089280	1648059984551089227
1648059984601074776	1648059984601074721
1648059984901316983	1648059984901316916
1648059984951111999	1648059984960318554
1648059985001096963	1648059985018330877
1648059985051091290	1648059985068395382
1648059985101148220	1648059985118462389
1648059985151110216	1648059985168395571
1648059985201166026	1648059985226504361
1648059985251170936	1648059985276558300
1648059985301150082	1648059985326476251
1648059985351154533	1648059985369305412
1648059985401139981	1648059985426473722
1648059985451137407	1648059985476582290
1648059985501132177	1648059985526386868
1648059985551165567	1648059985560551315
1648059985601150719	1648059985618452735
1648059985651197360	1648059985669531731
1648059985701155757	1648059985719117195
1648059985751188447	1648059985776512282
1648059985801141572	1648059985826555176
1648059985851119291	1648059985868343839
1648059985901155711	1648059985918488938
1648059985951162967	1648059985968372303
1648059986001173227	1648059986001172971
1648059986051189412	1648059986076701127
1648059986101152099	1648059986118422773
1648059986151177359	1648059986169386839
1648059986201184089	1648059986226650301
1648059986251204082	1648059986269514471
1648059986301189494	1648059986301189345
1648059986351165137	1648059986368381709
1648059986401200792	1648059986401200621
1648059986451195274	1648059986469450589
1648059986501225867	1648059986519370008
1648059986551183631	1648059986569428822
1648059986601194983	1648059986627451755
1648059986651188080	1648059986651187927
1648059986701160567	1648059986726492618
1648059986751177602	1648059986768440446
1648059986801169988	1648059986826420686
1648059986851185283	1648059986851184983
1648059986901195586	1648059986927167036
1648059986951169002	1648059986969323375
1648059987001167147	1648059987018242220
1648059987051188328	1648059987069239577
1648059987101148550	1648059987118410149
1648059987151206274	1648059987169400136
1648059987201193650	1648059987218425933
1648059987251170372	1648059987268314574
1648059987301185092	1648059987327330239
1648059987351174986	1648059987376459649
1648059987401190825	1648059987401190676
1648059987451250298	1648059987469394003
1648059987501224238	1648059987519400283
1648059987551210744	1648059987551210591
1648059987601202055	1648059987619187431
1648059987651299681	1648059987677557279
1648059987701182387	1648059987718419966
1648059987751271642	1648059987777516718
1648059987801209929	1648059987820383940
1648059987851195902	1648059987868293279
1648059987901208181	1648059987919374000
1648059987951189116	1648059987977322124
1648059988001232791	1648059988027428348
1648059988051216979	1648059988069296690
1648059988101198656	1648059988119476656
1648059988151267343	1648059988177399036
1648059988201220686	1648059988227378332
1648059988251230080	1648059988269344818
1648059988301249143	1648059988301248869
1648059988351221602	1648059988368194773
1648059988401227128	1648059988419320566
1648059988451245733	1648059988469198300
1648059988501231441	1648059988511447735
1648059988551284329	1648059988577363024
1648059988601228482	1648059988611523979
1648059988651265027	1648059988677419278
1648059988701206813	1648059988727413472
1648059988751297943	1648059988777256719
1648059988801232586	1648059988827293119
1648059988851234862	1648059988877228084
1648059988901220889	1648059988927315082
1648059988951294167	1648059988977188078
1648059989001178034	1648059989026076256
1648059989051186514	1648059989076235545
1648059989101227918	1648059989127217393
1648059989151255931	1648059989169114997
1648059989201207348	1648059989227078824
1648059989251190701	1648059989268106762
1648059989301187635	1648059989318051669
1648059989351183674	1648059989377003659
1648059989401179965	1648059989419039423
