1647351651691277817	1647351651691277704
1647351651701220201	1647351651701220023
1647351651711274925	1647351651711274798
1647351651721238185	1647351651721238015
1647351651731266710	1647351651731266529
1647351651741261593	1647351651741261438
1647351651751240734	1647351651751240390
1647351651761314547	1647351651761314340
1647351651771267483	1647351651771267257
1647351651781232626	1647351651781232393
1647351651791329930	1647351651791329665
1647351651801266550	1647351651801266189
1647351651811339877	1647351651811339588
1647351651821251720	1647351651821251461
1647351651831285010	1647351651831284720
1647351651841259636	1647351651841259356
1647351651851263460	1647351651851263121
1647351651861275842	1647351651861275541
1647351651871277156	1647351651871276889
1647351651881237505	1647351651881237309
1647351651891319678	1647351651891319456
1647351651901269725	1647351651901269328
1647351651911331333	1647351651911331079
1647351651921285743	1647351651921285462
1647351651931265572	1647351651931265328
1647351651941236486	1647351651941236278
1647351651951253652	1647351651951253270
1647351651961222573	1647351651961222339
1647351651971251657	1647351651971251263
1647351651981231861	1647351651981231674
1647351651991284428	1647351651991284225
1647351652001255788	1647351652001255374
1647351652011279116	1647351652011278895
1647351652021287270	1647351652021286905
1647351652031333634	1647351652031333410
1647351652041247088	1647351652041246802
1647351652051288047	1647351652051287822
1647351652061223549	1647351652061223329
1647351652071277874	1647351652071277626
1647351652081238215	1647351652081238025
1647351652091331156	1647351652091330867
1647351652101253246	1647351652101252989
1647351652111310336	1647351652111310051
1647351652121249145	1647351652121248839
1647351652131313758	1647351652131313595
1647351652141245313	1647351652141245060
1647351652151239145	1647351652151238930
1647351652161229325	1647351652161229100
1647351652171290924	1647351652171290630
1647351652181246490	1647351652181246230
1647351652191318574	1647351652191318380
1647351652201290337	1647351652201290083
1647351652211340746	1647351652211340492
1647351652221244420	1647351652221244196
1647351652231337027	1647351652231336778
1647351652241233845	1647351652241233599
1647351652251293155	1647351652251292905
1647351652261218430	1647351652261218218
1647351652271278447	1647351652271278247
1647351652281308957	1647351652281308704
1647351652291295980	1647351652291295735
1647351652301283178	1647351652301282955
1647351652311347130	1647351652311346840
1647351652321250084	1647351652321249834
1647351652331349710	1647351652331349415
1647351652341242849	1647351652341242559
1647351652351282594	1647351652351282387
1647351652361246204	1647351652361245950
1647351652371352829	1647351652371352553
1647351652381339613	1647351652381339327
1647351652391350987	1647351652391350746
1647351652401316420	1647351652401316120
