1647351651691282190	1647351651691282114
1647351651701226785	1647351651701226667
1647351651711281533	1647351651711281442
1647351651721239924	1647351651721239809
1647351651731275440	1647351651731275310
1647351651741263360	1647351651741263247
1647351651751243628	1647351651751243330
1647351651761316742	1647351651761316578
1647351651771303320	1647351651771303137
1647351651781235228	1647351651781235052
1647351651791332448	1647351651791332263
1647351651801269663	1647351651801269334
1647351651811342564	1647351651811342363
1647351651821254557	1647351651821254361
1647351651831287678	1647351651831287482
1647351651841262568	1647351651841262348
1647351651851276957	1647351651851276636
1647351651861277610	1647351651861277441
1647351651871279985	1647351651871279784
1647351651881239750	1647351651881239598
1647351651891321956	1647351651891321799
1647351651901272847	1647351651901272513
1647351651911333966	1647351651911333672
1647351651921288433	1647351651921288237
1647351651931267784	1647351651931267640
1647351651941238742	1647351651941238585
1647351651951256634	1647351651951256328
1647351651961224340	1647351651961224184
1647351651971253188	1647351651971253090
1647351651981233982	1647351651981233815
1647351651991286540	1647351651991286396
1647351652001258694	1647351652001258425
1647351652011311563	1647351652011311363
1647351652021290509	1647351652021290170
1647351652031336040	1647351652031335864
1647351652041249662	1647351652041249475
1647351652051290493	1647351652051290308
1647351652061225895	1647351652061225719
1647351652071280204	1647351652071280031
1647351652081240297	1647351652081240156
1647351652091334003	1647351652091333705
1647351652101255671	1647351652101255495
1647351652111312946	1647351652111312759
1647351652121251941	1647351652121251711
1647351652131315625	1647351652131315502
1647351652141247675	1647351652141247506
1647351652151241482	1647351652151241314
1647351652161231509	1647351652161231341
1647351652171293535	1647351652171293343
1647351652181248804	1647351652181248631
1647351652191320735	1647351652191320582
1647351652201292877	1647351652201292676
1647351652211343378	1647351652211343178
1647351652221246818	1647351652221246641
1647351652231339460	1647351652231339276
1647351652241236709	1647351652241236513
1647351652251295658	1647351652251295467
1647351652261220737	1647351652261220493
1647351652271280886	1647351652271280725
1647351652281311278	1647351652281311106
1647351652291298907	1647351652291298707
1647351652301285507	1647351652301285343
1647351652311350052	1647351652311349856
1647351652321252668	1647351652321252472
1647351652331391899	1647351652331391649
1647351652341245406	1647351652341245205
1647351652351285004	1647351652351284832
1647351652361248725	1647351652361248529
1647351652371355698	1647351652371355497
1647351652381342130	1647351652381341938
1647351652391353615	1647351652391353423
1647351652401319327	1647351652401319107
1647351652411352773	1647351652411352552
1647351652421315548	1647351652421315333
1647351652431345456	1647351652431345231
1647351652441339515	1647351652441339290
1647351652451336856	1647351652451336626
1647351652461319909	1647351652461319694
1647351652471358056	1647351652471357836
1647351652481273907	1647351652481273687
1647351652491338455	1647351652491338230
1647351652501321343	1647351652501321108
1647351652511355100	1647351652511354889
1647351652521358079	1647351652521357864
1647351652531342365	1647351652531342150
1647351652541327939	1647351652541327718
1647351652551359365	1647351652551359149
1647351652561330349	1647351652561330139
