1647351651691282832	1647351651691282762
1647351651701227990	1647351651701227861
1647351651711282570	1647351651711282488
1647351651721240488	1647351651721240368
1647351651731276849	1647351651731276726
1647351651741263956	1647351651741263846
1647351651751244663	1647351651751244379
1647351651761317569	1647351651761317423
1647351651771305674	1647351651771305503
1647351651781235998	1647351651781235837
1647351651791333310	1647351651791333145
1647351651801270955	1647351651801270617
1647351651811343539	1647351651811343361
1647351651821255506	1647351651821255319
1647351651831288565	1647351651831288386
1647351651841263596	1647351651841263390
1647351651851300354	1647351651851300029
1647351651861278331	1647351651861278163
1647351651871280867	1647351651871280680
1647351651881240611	1647351651881240461
1647351651891322721	1647351651891322572
1647351651901274090	1647351651901273743
1647351651911334804	1647351651911334603
1647351651921289369	1647351651921289186
1647351651931268476	1647351651931268325
1647351651941239478	1647351651941239325
1647351651951257775	1647351651951257476
1647351651961225059	1647351651961224905
1647351651971253680	1647351651971253580
1647351651981234697	1647351651981234557
1647351651991287195	1647351651991287061
1647351652001259973	1647351652001259653
1647351652011320894	1647351652011320697
1647351652021291841	1647351652021291498
1647351652031336810	1647351652031336649
1647351652041250500	1647351652041250322
1647351652051291295	1647351652051291122
1647351652061226813	1647351652061226629
1647351652071281061	1647351652071280897
1647351652081240945	1647351652081240808
1647351652091334854	1647351652091334671
1647351652101256405	1647351652101256245
1647351652111313855	1647351652111313677
1647351652121252939	1647351652121252733
1647351652131316229	1647351652131316112
1647351652141248404	1647351652141248244
1647351652151242203	1647351652151242036
1647351652161232303	1647351652161232070
1647351652171294381	1647351652171294194
1647351652181249586	1647351652181249425
1647351652191321504	1647351652191321280
1647351652201293750	1647351652201293567
1647351652211344287	1647351652211344109
1647351652221247580	1647351652221247419
1647351652231340230	1647351652231340070
1647351652241237640	1647351652241237453
1647351652251296554	1647351652251296367
1647351652261221426	1647351652261221280
1647351652271281579	1647351652271281407
1647351652281312096	1647351652281311912
1647351652291300146	1647351652291299620
1647351652301286228	1647351652301286083
1647351652311350926	1647351652311350738
1647351652321253510	1647351652321253331
1647351652331412903	1647351652331412557
1647351652341246417	1647351652341246114
1647351652351285711	1647351652351285558
1647351652361249665	1647351652361249384
1647351652371356576	1647351652371356397
1647351652381343141	1647351652381342856
1647351652391354484	1647351652391354306
1647351652401320259	1647351652401320044
1647351652411353765	1647351652411353565
1647351652421316581	1647351652421316265
1647351652431346554	1647351652431346238
1647351652441340598	1647351652441340287
1647351652451338014	1647351652451337698
1647351652461320982	1647351652461320781
1647351652471359059	1647351652471358858
1647351652481275015	1647351652481274689
1647351652491339408	1647351652491339207
1647351652501322421	1647351652501322215
1647351652511356172	1647351652511355962
1647351652521359217	1647351652521359016
1647351652531343347	1647351652531343147
1647351652541328931	1647351652541328725
1647351652551360322	1647351652551360121
1647351652561331427	1647351652561331106
1647351652571361469	1647351652571361264
1647351652581327167	1647351652581326951
1647351652591362663	1647351652591362457
1647351652601345545	1647351652601345345
