1648131146172554287	1648131146172554193
1648131146205523939	1648131146217226366
1648131146238557784	1648131146255304483
1648131146271578264	1648131146288167313
1648131146304574562	1648131146304574414
1648131146337576233	1648131146349507938
1648131146370590312	1648131146382267852
1648131146403541838	1648131146415210927
1648131146436549267	1648131146453190310
1648131146469543002	1648131146486173569
1648131146502529467	1648131146514209626
1648131146535537836	1648131146542190845
1648131146568541955	1648131146585192832
1648131146601540534	1648131146618234579
1648131146634524953	1648131146651228399
1648131146667544579	1648131146684244464
1648131146700556929	1648131146717214926
1648131146733541843	1648131146745200084
1648131146766543518	1648131146783283855
1648131146799577501	1648131146816365377
1648131146832574542	1648131146849417887
1648131146865588233	1648131146882188590
1648131146898555696	1648131146905261583
1648131146931562822	1648131146931562702
1648131146964560785	1648131146964560662
1648131146997607888	1648131147014190195
1648131147030596083	1648131147042288977
1648131147063567899	1648131147080215684
1648131147096591593	1648131147113324457
1648131147129578714	1648131147146220968
1648131147162590702	1648131147174347108
1648131147195610885	1648131147212295722
1648131147228635187	1648131147245494919
1648131147261635983	1648131147273420725
1648131147294603340	1648131147306446577
1648131147327625771	1648131147340346048
1648131147360577357	1648131147372468056
1648131147393647735	1648131147405564308
1648131147426593662	1648131147433264596
1648131147459640259	1648131147476314253
1648131147492625589	1648131147504292554
1648131147525673629	1648131147543469052
1648131147558600034	1648131147571168007
1648131147591587634	1648131147591587511
1648131147624626046	1648131147636309684
1648131147657589567	1648131147669423677
1648131147690605831	1648131147697375242
1648131147723619263	1648131147723619103
1648131147756597969	1648131147763239363
1648131147789599777	1648131147796019247
1648131147822608011	1648131147829448761
1648131147855663577	1648131147867424576
1648131147888589606	1648131147900472734
1648131147921648245	1648131147938412295
1648131147954600676	1648131147971478239
1648131147987623975	1648131148004418902
1648131148020665186	1648131148026937061
1648131148053597426	1648131148053597324
1648131148086612808	1648131148086612675
1648131148119610346	1648131148131318735
1648131148152631560	1648131148169464065
1648131148185669258	1648131148197237684
1648131148218598294	1648131148235257028
1648131148251669530	1648131148268135386
1648131148284683844	1648131148301239456
1648131148317681089	1648131148329019938
1648131148350571859	1648131148367209311
1648131148383639020	1648131148395279374
1648131148416583716	1648131148428234775
1648131148449632903	1648131148461372126
1648131148482627863	1648131148499285051
1648131148515628576	1648131148532299326
1648131148548682972	1648131148565351262
1648131148581665252	1648131148588035789
1648131148614637594	1648131148631188800
1648131148647687490	1648131148664458648
1648131148680653163	1648131148697249293
1648131148713658959	1648131148725320992
1648131148746634154	1648131148763402982
1648131148779612221	1648131148791311892
1648131148812590126	1648131148829272495
1648131148845626997	1648131148862236829
1648131148878599487	1648131148895266935
1648131148911641078	1648131148923142165
1648131148944612314	1648131148951259191
1648131148977684414	1648131148989375801
1648131149010653931	1648131149022225499
1648131149043632026	1648131149060220357
1648131149076649900	1648131149093345248
1648131149109663335	1648131149121365850
1648131149142631354	1648131149154306059
1648131149175690472	1648131149192285716
1648131149208635315	1648131149220263008
1648131149241615012	1648131149253364819
1648131149274607909	1648131149291299607
1648131149307596568	1648131149307596475
1648131149340665809	1648131149357445576
1648131149373631659	1648131149373631471
1648131149406608372	1648131149423343645
1648131149439638728	1648131149456287166
1648131149472628944	1648131149484336732
1648131149505671338	1648131149517422098
1648131149538656456	1648131149555168799
1648131149571694704	1648131149588156641
1648131149604720637	1648131149621165949
1648131149637708905	1648131149654346479
1648131149670648723	1648131149687415672
1648131149703707885	1648131149715183606
1648131149736676401	1648131149753259453
1648131149769650795	1648131149786224863
1648131149802622483	1648131149814256337
1648131149835604391	1648131149852216452
1648131149868647736	1648131149885263429
1648131149901656356	1648131149918091115
1648131149934661906	1648131149951361211
1648131149967642770	1648131149973864761
1648131150000653437	1648131150000653280
1648131150033606784	1648131150040168276
1648131150066635394	1648131150066635321
1648131150099660429	1648131150116142960
1648131150132668308	1648131150144197325
1648131150165679981	1648131150182170658
1648131150198664370	1648131150198664221
1648131150231691968	1648131150243138272
1648131150264655334	1648131150282249464
1648131150297707403	1648131150317352625
1648131150330643004	1648131150350190972
1648131150363647859	1648131150380252940
1648131150396718143	1648131150413343607
1648131150429678939	1648131150441366872
1648131150462662971	1648131150479331692
1648131150495640845	1648131150512170073
1648131150528737322	1648131150545419144
1648131150561722600	1648131150578205568
1648131150594665881	1648131150606242720
1648131150627664505	1648131150644162367
1648131150660707356	1648131150677185822
1648131150693680371	1648131150710124096
1648131150726671422	1648131150743130803
1648131150759650679	1648131150771082460
1648131150792727153	1648131150810211933
1648131150825680073	1648131150837348406
1648131150858689878	1648131150876355263
1648131150891680785	1648131150909071016
1648131150924667520	1648131150940964826
1648131150957661577	1648131150963927998
1648131150990665969	1648131151002175611
1648131151023684822	1648131151040221051
1648131151056687976	1648131151063041778
1648131151089648789	1648131151101069250
1648131151122643352	1648131151134113742
1648131151155689483	1648131151172099060
1648131151188670979	1648131151188670842
1648131151221678920	1648131151228036887
1648131151254683891	1648131151261232139
1648131151287700593	1648131151287700446
1648131151320681840	1648131151327066510
1648131151353713529	1648131151360086075
1648131151386639853	1648131151392828176
1648131151419644666	1648131151425938914
1648131151452677437	1648131151459006437
1648131151485677449	1648131151502307884
1648131151518678029	1648131151530165270
1648131151551733854	1648131151563209015
1648131151584754605	1648131151601090206
1648131151617667026	1648131151634240714
1648131151650683997	1648131151650683874
1648131151683671526	1648131151695337043
1648131151716672241	1648131151716672015
1648131151749741649	1648131151766206632
1648131151782696799	1648131151799058073
