1647459309721000963	1647459309762292043
1647459309730986645	1647459309821713062
1647459309740983156	1647459309740983058
1647459309751005791	1647459309751005690
1647459309760969105	1647459309760968989
1647459309771028277	1647459309771028144
1647459309781005081	1647459309781004937
1647459309790996290	1647459309790996146
1647459309801078166	1647459309801077978
1647459309811003258	1647459309811002911
1647459309820982650	1647459309820982508
1647459309831109803	1647459309831109494
1647459309841040325	1647459309841039929
1647459309851059586	1647459309851059455
1647459309861014888	1647459309861014704
1647459309871034966	1647459309871034781
1647459309881037553	1647459309881037382
1647459309891007912	1647459309891007114
1647459309901012217	1647459309901011929
1647459309911001118	1647459309911000939
1647459309921034238	1647459309921034058
1647459309930978161	1647459309930977960
1647459309940988547	1647459309940988403
1647459309951100095	1647459309951099186
1647459309961020328	1647459309961020132
1647459309971019583	1647459309971019276
1647459309981036105	1647459309981035944
1647459309991043890	1647459310065935372
1647459310000991935	1647459310000991825
1647459310011003609	1647459310105886873
1647459310021030890	1647459310021030733
1647459310031004869	1647459310165691349
1647459310041037539	1647459310041037364
1647459310051034609	1647459310051034467
1647459310060999470	1647459310060999274
1647459310070983920	1647459310070983788
1647459310080974260	1647459310080974187
1647459310090968265	1647459310207234938
1647459310100984089	1647459310100984028
1647459310110974113	1647459310247242827
1647459310120963955	1647459310120963863
1647459310130972140	1647459310307069236
1647459310140982561	1647459310140982512
1647459310150965145	1647459310150965078
1647459310160980182	1647459310160980075
1647459310171024094	1647459310171023989
1647459310181033484	1647459310181033296
1647459310191006542	1647459310191006399
1647459310201023577	1647459310201023406
1647459310210994970	1647459310210994779
1647459310221032682	1647459310221032514
1647459310231074872	1647459310231074676
1647459310241045566	1647459310241045161
1647459310251060323	1647459310251060188
1647459310261021124	1647459310261020989
1647459310271034978	1647459310368339993
1647459310281008642	1647459310281008462
1647459310291018949	1647459310291018769
1647459310301060012	1647459310301059823
1647459310311002821	1647459310311002616
1647459310321031535	1647459310321031391
1647459310331014027	1647459310409206383
1647459310341031920	1647459310341031753
1647459310351062779	1647459310351062579
1647459310361070757	1647459310361070543
1647459310371040038	1647459310456256077
1647459310381079066	1647459310381078890
1647459310390996587	1647459310390996355
1647459310401060258	1647459310401060108
1647459310411032076	1647459310499312048
1647459310421069389	1647459310421069212
1647459310431115176	1647459310431114980
1647459310441024056	1647459310441023864
1647459310451108355	1647459310451108163
1647459310461028162	1647459310538701341
1647459310471070252	1647459310471069980
1647459310481054836	1647459310579262639
1647459310491045399	1647459310491045239
1647459310501031201	1647459310501031005
1647459310510998551	1647459310510998239
1647459310521011529	1647459310639245638
1647459310531021209	1647459310531021042
1647459310540995956	1647459310679303601
1647459310551035990	1647459310551035853
1647459310561025219	1647459310561025050
1647459310571109278	1647459310571109086
1647459310581045062	1647459310581044831
1647459310591112785	1647459310591112585
1647459310601059302	1647459310728244487
1647459310611120167	1647459310611119859
1647459310621066074	1647459310621065708
1647459310631079642	1647459310631079357
1647459310641024824	1647459310641024433
1647459310651080848	1647459310651080632
1647459310661061356	1647459310790415827
1647459310671099061	1647459310671098751
1647459310681063577	1647459310836283408
