1648059861188287415	1648059861205831622
1648059861238365968	1648059861255778779
1648059861288296743	1648059861313939788
1648059861338295642	1648059861363858780
1648059861388260643	1648059861405725468
1648059861438282158	1648059861455749246
1648059861488261382	1648059861513693064
1648059861538280348	1648059861563701311
1648059861588288891	1648059861605754608
1648059861638270057	1648059861655795231
1648059861688281115	1648059861697778596
1648059861738324932	1648059861763849621
1648059861788348212	1648059861813753946
1648059861838341274	1648059861855853077
1648059861888314509	1648059861888314348
1648059861938338258	1648059861947884021
1648059861988344581	1648059862013978191
1648059862038348347	1648059862063884059
1648059862088341479	1648059862088341361
1648059862138314226	1648059862138314089
1648059862188354708	1648059862205718193
1648059862238339055	1648059862264907535
1648059862288332025	1648059862313907869
1648059862338376270	1648059862364730718
1648059862388399091	1648059862407003234
1648059862438331991	1648059862455919487
1648059862488395424	1648059862488395271
1648059862538342084	1648059862563771267
1648059862588333867	1648059862605990485
1648059862638405036	1648059862638404892
1648059862688291628	1648059862697751672
1648059862738328161	1648059862738327899
1648059862788383021	1648059862805993347
1648059862838323896	1648059862838323783
1648059862888399487	1648059862913940899
1648059862938416699	1648059862963988467
1648059862988349407	1648059863005796772
1648059863038350521	1648059863055862551
1648059863088353946	1648059863105816341
1648059863138353266	1648059863155792467
1648059863188364295	1648059863214808438
1648059863238334639	1648059863263937143
1648059863288356134	1648059863297835152
1648059863338391060	1648059863355714439
1648059863388417424	1648059863413723978
1648059863438367171	1648059863463949914
1648059863488409847	1648059863513893311
1648059863538369128	1648059863547801588
1648059863588375299	1648059863605718354
1648059863638366108	1648059863655746192
1648059863688348195	1648059863705655057
1648059863738395391	1648059863738395103
1648059863788372757	1648059863813689714
1648059863838350807	1648059863855754926
1648059863888351208	1648059863905765892
1648059863938354243	1648059863963852301
1648059863988433644	1648059864013762748
1648059864038380952	1648059864055833640
1648059864088378621	1648059864113794149
1648059864138407283	1648059864155895144
1648059864188447300	1648059864213763296
1648059864238395376	1648059864255824666
1648059864288452802	1648059864313682506
1648059864338377453	1648059864355802826
1648059864388494117	1648059864405650991
1648059864438464030	1648059864456886966
1648059864488407475	1648059864488407338
1648059864538350966	1648059864555682666
1648059864588411806	1648059864613730710
1648059864638444912	1648059864663605767
1648059864688432021	1648059864715893460
1648059864738425299	1648059864755632212
1648059864788360128	1648059864813712555
1648059864838450463	1648059864855558195
1648059864888403123	1648059864905872153
1648059864938428337	1648059864963852930
1648059864988386668	1648059865013754875
1648059865038427521	1648059865055596004
1648059865088395221	1648059865105825165
1648059865138394714	1648059865163623061
1648059865188471342	1648059865213705444
1648059865238418003	1648059865255519988
1648059865288430340	1648059865313640584
1648059865338432189	1648059865363765759
1648059865388492544	1648059865406643281
1648059865438462183	1648059865463682305
1648059865488446299	1648059865513862739
1648059865538433928	1648059865555738192
1648059865588470150	1648059865605595993
1648059865638424207	1648059865663711492
1648059865688472435	1648059865713678666
1648059865738424756	1648059865763690908
1648059865788422623	1648059865788422497
1648059865838436838	1648059865856637783
1648059865888481994	1648059865914848592
1648059865938405661	1648059865955787021
1648059865988461423	1648059866005715155
1648059866038439112	1648059866063773918
1648059866088416531	1648059866113573340
1648059866138432303	1648059866163653425
1648059866188386410	1648059866197754243
1648059866238454845	1648059866255629470
1648059866288451759	1648059866305714909
1648059866338467890	1648059866356672787
1648059866388427800	1648059866415795243
1648059866438483312	1648059866456577985
1648059866488480651	1648059866514608401
1648059866538452047	1648059866548705554
1648059866588504352	1648059866614689031
1648059866638491440	1648059866656840872
1648059866688404991	1648059866705620020
1648059866738444024	1648059866756725290
1648059866788474897	1648059866805651533
1648059866838510641	1648059866864628356
1648059866888407756	1648059866905479128
1648059866938478973	1648059866938478728
1648059866988486837	1648059866988486711
1648059867038466586	1648059867056425310
1648059867088479838	1648059867098783804
1648059867138482481	1648059867156483900
1648059867188494129	1648059867214445849
1648059867238471352	1648059867248651921
1648059867288470438	1648059867314670614
1648059867338504868	1648059867356705805
1648059867388447512	1648059867414736148
1648059867438461831	1648059867457312386
1648059867488491752	1648059867507336908
1648059867538472430	1648059867556565210
1648059867588551115	1648059867614529262
1648059867638514575	1648059867656616988
1648059867688534172	1648059867706482774
1648059867738527375	1648059867756599668
1648059867788529420	1648059867814647291
1648059867838436976	1648059867856594082
1648059867888528359	1648059867914492248
1648059867938531263	1648059867956652123
1648059867988474248	1648059868014598743
1648059868038525724	1648059868064525218
1648059868088516087	1648059868114737480
1648059868138465568	1648059868164512754
1648059868188479317	1648059868206548175
1648059868238468478	1648059868248613984
1648059868288460593	1648059868314655246
1648059868338532861	1648059868364723532
1648059868388503418	1648059868398682166
1648059868438550834	1648059868464761735
1648059868488501334	1648059868506721714
1648059868538546969	1648059868564501023
1648059868588483723	1648059868606571281
1648059868638503139	1648059868664555705
1648059868688472910	1648059868706527119
1648059868738550870	1648059868764436453
1648059868788542588	1648059868814521939
1648059868838527788	1648059868864255707
1648059868888504467	1648059868906745490
1648059868938521871	1648059868956605237
1648059868988501772	1648059869014718312
1648059869038519676	1648059869038519459
1648059869088502860	1648059869114500720
1648059869138500170	1648059869164382243
1648059869188507263	1648059869214545730
1648059869238494950	1648059869256397456
1648059869288563690	1648059869314528716
1648059869338537264	1648059869364524739
1648059869388509077	1648059869414471121
1648059869438555652	1648059869464552563
1648059869488491657	1648059869514515658
1648059869538566277	1648059869538566117
1648059869588525276	1648059869606566934
1648059869638551820	1648059869664548769
1648059869688559442	1648059869714696466
1648059869738592728	1648059869764567105
1648059869788566904	1648059869814462283
1648059869838525180	1648059869864565953
1648059869888545371	1648059869914417678
1648059869938539214	1648059869964641905
1648059869988536309	1648059870014659160
1648059870038510644	1648059870064426040
1648059870088571871	1648059870114422056
1648059870138532680	1648059870156588754
1648059870188525372	1648059870188525252
1648059870238567456	1648059870256480200
1648059870288593141	1648059870306460295
1648059870338532776	1648059870357373813
1648059870388515963	1648059870414498720
1648059870438573916	1648059870465360259
1648059870488560090	1648059870514667268
1648059870538501919	1648059870548622204
1648059870588531601	1648059870606450598
1648059870638542431	1648059870664596107
1648059870688487106	1648059870714590205
1648059870738574724	1648059870738574457
1648059870788535539	1648059870814219193
1648059870838579354	1648059870856694294
1648059870888557549	1648059870914352523
1648059870938582863	1648059870956440875
1648059870988562685	1648059871014332639
1648059871038596821	1648059871064458501
1648059871088532152	1648059871114482969
1648059871138544785	1648059871164361190
