1648059861188282268	1648059861188282126
1648059861238352897	1648059861248123796
1648059861288287760	1648059861305787006
1648059861338292892	1648059861355898693
1648059861388255654	1648059861397731933
1648059861438280963	1648059861447777840
1648059861488260234	1648059861505692531
1648059861538279141	1648059861547770370
1648059861588276970	1648059861597761519
1648059861638268641	1648059861647757068
1648059861688279070	1648059861707778149
1648059861738322734	1648059861755846442
1648059861788344866	1648059861797726301
1648059861838338436	1648059861847954367
1648059861888311610	1648059861897769268
1648059861938334438	1648059861955786515
1648059861988332774	1648059861997913813
1648059862038346160	1648059862047959127
1648059862088339314	1648059862097892421
1648059862138311747	1648059862147940152
1648059862188350590	1648059862197850608
1648059862238336710	1648059862248884532
1648059862288328860	1648059862297956449
1648059862338373179	1648059862355843009
1648059862388396339	1648059862397905166
1648059862438328155	1648059862463929209
1648059862488392592	1648059862497789065
1648059862538339633	1648059862555822063
1648059862588329469	1648059862597953953
1648059862638402400	1648059862655712967
1648059862688290218	1648059862705817705
1648059862738324061	1648059862755742443
1648059862788350506	1648059862813899044
1648059862838321796	1648059862855966335
1648059862888397109	1648059862905944028
1648059862938413065	1648059862955855620
1648059862988347122	1648059862997940040
1648059863038347230	1648059863048039937
1648059863088350947	1648059863097911604
1648059863138350233	1648059863147971731
1648059863188361705	1648059863198934760
1648059863238330778	1648059863255860156
1648059863288352742	1648059863305797212
1648059863338387220	1648059863347756818
1648059863388413709	1648059863397810889
1648059863438364949	1648059863447825820
1648059863488405651	1648059863497854425
1648059863538366602	1648059863555908670
1648059863588372358	1648059863597771056
1648059863638362536	1648059863647849404
1648059863688345099	1648059863697766793
1648059863738390604	1648059863747690250
1648059863788370311	1648059863797788810
1648059863838348445	1648059863847864176
1648059863888349019	1648059863897910680
1648059863938351043	1648059863947406218
1648059863988431002	1648059863997871063
1648059864038378066	1648059864047961552
1648059864088374942	1648059864097870001
1648059864138404004	1648059864163804098
1648059864188444344	1648059864197748603
1648059864238393069	1648059864247709135
1648059864288449807	1648059864297859848
1648059864338374282	1648059864347932568
1648059864388437122	1648059864398010719
1648059864438460787	1648059864448780582
1648059864488404859	1648059864497980091
1648059864538348455	1648059864547841797
1648059864588409968	1648059864597751394
1648059864638442329	1648059864647803607
1648059864688429064	1648059864697896782
1648059864738420842	1648059864747832094
1648059864788357488	1648059864797893676
1648059864838447580	1648059864847843549
1648059864888400273	1648059864897871563
1648059864938425457	1648059864955622992
1648059864988384686	1648059864997752142
1648059865038424601	1648059865047949191
1648059865088392609	1648059865097816950
1648059865138392589	1648059865147680936
1648059865188467874	1648059865197637025
1648059865238415560	1648059865247733169
1648059865288427734	1648059865297882875
1648059865338428253	1648059865347660188
1648059865388489288	1648059865398651313
1648059865438459674	1648059865447719799
1648059865488443445	1648059865497844843
1648059865538431228	1648059865547649575
1648059865588467453	1648059865597908707
1648059865638420241	1648059865655699953
1648059865688469698	1648059865697767647
1648059865738421228	1648059865747697347
1648059865788420301	1648059865797929372
1648059865838433575	1648059865848842636
1648059865888477136	1648059865898587481
1648059865938403811	1648059865947565774
1648059865988456995	1648059865997570057
1648059866038436593	1648059866055772450
1648059866088413652	1648059866097761481
1648059866138430053	1648059866155749296
1648059866188384182	1648059866213903330
1648059866238451445	1648059866247784431
1648059866288449160	1648059866297692024
1648059866338464326	1648059866364794063
1648059866388424467	1648059866399630068
1648059866438480633	1648059866448825010
1648059866488475929	1648059866498852744
1648059866538449444	1648059866538449254
1648059866588499132	1648059866598740988
1648059866638488685	1648059866648723552
1648059866688401172	1648059866697674703
1648059866738440990	1648059866748697266
1648059866788471759	1648059866797686653
1648059866838507662	1648059866848921701
1648059866888405190	1648059866897672311
1648059866938475353	1648059866956768560
1648059866988484225	1648059866998564872
1648059867038464027	1648059867048604180
1648059867088475646	1648059867106797299
1648059867138480216	1648059867148623369
1648059867188490716	1648059867206833586
1648059867238468770	1648059867264698316
1648059867288467331	1648059867298648571
1648059867338500585	1648059867338500257
1648059867388443302	1648059867398455411
1648059867438459456	1648059867448901343
1648059867488488775	1648059867498739666
1648059867538454326	1648059867548661055
1648059867588470965	1648059867598680332
1648059867638511769	1648059867648601249
1648059867688530935	1648059867698798034
1648059867738524347	1648059867748778586
1648059867788526028	1648059867798509087
1648059867838434614	1648059867848675948
1648059867888525453	1648059867898723934
1648059867938528318	1648059867948520497
1648059867988471562	1648059867998656067
1648059868038522903	1648059868056614447
1648059868088513099	1648059868106603161
1648059868138462945	1648059868156770510
1648059868188475165	1648059868198535382
1648059868238465251	1648059868256581944
1648059868288458297	1648059868306711952
1648059868338529600	1648059868348549229
1648059868388500318	1648059868406701458
1648059868438547381	1648059868456617966
1648059868488498484	1648059868498623046
1648059868538543942	1648059868548710988
1648059868588481127	1648059868598601507
1648059868638501192	1648059868648592929
1648059868688469475	1648059868698603437
1648059868738547735	1648059868748646068
1648059868788540121	1648059868798635434
1648059868838525327	1648059868856546191
1648059868888502126	1648059868914634547
1648059868938519633	1648059868965634721
1648059868988497094	1648059868998886237
1648059869038515840	1648059869048677565
1648059869088499988	1648059869098603164
1648059869138497712	1648059869148661793
1648059869188504815	1648059869198525453
1648059869238493030	1648059869248620142
1648059869288560373	1648059869298657219
1648059869338533912	1648059869356659627
1648059869388506757	1648059869406655020
