1648059861188286362	1648059861188286237
1648059861238363378	1648059861238363113
1648059861288295022	1648059861297868445
1648059861338295044	1648059861347905672
1648059861388259987	1648059861413731147
1648059861438281923	1648059861463466474
1648059861488261127	1648059861497515705
1648059861538280122	1648059861555690319
1648059861588282272	1648059861613735518
1648059861638269702	1648059861638269628
1648059861688280509	1648059861688280372
1648059861738324433	1648059861747850680
1648059861788347227	1648059861805653761
1648059861838340642	1648059861863981763
1648059861888313799	1648059861905652888
1648059861938337281	1648059861964031746
1648059861988342055	1648059862005744696
1648059862038347806	1648059862055986256
1648059862088340958	1648059862105923575
1648059862138313601	1648059862155812474
1648059862188353621	1648059862213960850
1648059862238338348	1648059862256886327
1648059862288331266	1648059862305766828
1648059862338375621	1648059862348065655
1648059862388398442	1648059862415957589
1648059862438331167	1648059862447939989
1648059862488394761	1648059862505862401
1648059862538341545	1648059862548005871
1648059862588332772	1648059862614002622
1648059862638404401	1648059862647938213
1648059862688291323	1648059862713534524
1648059862738327104	1648059862747799478
1648059862788363011	1648059862798001115
1648059862838323385	1648059862847966119
1648059862888398922	1648059862897924640
1648059862938416068	1648059862947981292
1648059862988348874	1648059863013901606
1648059863038349776	1648059863063740355
1648059863088353253	1648059863114035550
1648059863138352349	1648059863138352109
1648059863188363730	1648059863206761950
1648059863238333614	1648059863247891609
1648059863288355058	1648059863313774479
1648059863338389890	1648059863363869343
1648059863388416519	1648059863405744852
1648059863438366645	1648059863455855628
1648059863488408587	1648059863505809883
1648059863538368557	1648059863563732591
1648059863588374621	1648059863588374457
1648059863638364516	1648059863663961020
1648059863688347429	1648059863713987346
1648059863738393463	1648059863755712036
1648059863788372146	1648059863805848733
1648059863838350212	1648059863863953551
1648059863888350680	1648059863888350552
1648059863938353537	1648059863955625692
1648059863988433040	1648059864005781396
1648059864038380242	1648059864063790564
1648059864088377702	1648059864105796143
1648059864138406463	1648059864147963653
1648059864188446651	1648059864205741522
1648059864238394811	1648059864263755467
1648059864288452093	1648059864305820988
1648059864338376784	1648059864363873883
1648059864388470265	1648059864413970131
1648059864438463246	1648059864464865019
1648059864488406877	1648059864506026787
1648059864538350445	1648059864563912264
1648059864588411288	1648059864605835988
1648059864638444314	1648059864655790992
1648059864688431386	1648059864706755827
1648059864738424319	1648059864738424082
1648059864788359556	1648059864805656279
1648059864838449792	1648059864863712521
1648059864888402474	1648059864913689771
1648059864938427659	1648059864947833498
1648059864988386140	1648059865005746443
1648059865038426755	1648059865063666532
1648059865088394638	1648059865088394505
1648059865138394208	1648059865155804952
1648059865188470604	1648059865205603224
1648059865238417495	1648059865263774055
1648059865288429725	1648059865305519163
1648059865338430618	1648059865355592758
1648059865388491796	1648059865388491604
1648059865438461589	1648059865455676017
1648059865488445707	1648059865505702022
1648059865538433272	1648059865538433112
1648059865588469512	1648059865613614413
1648059865638423101	1648059865647732838
1648059865688471782	1648059865705849923
1648059865738423674	1648059865755777685
1648059865788422081	1648059865805659773
1648059865838436125	1648059865864659594
1648059865888480930	1648059865906693195
1648059865938405274	1648059865963748595
1648059865988460224	1648059866013661791
1648059866038438514	1648059866047672722
1648059866088415829	1648059866105889323
1648059866138431804	1648059866147809141
1648059866188385877	1648059866205654547
1648059866238453796	1648059866263739995
1648059866288451135	1648059866313817891
1648059866338467088	1648059866348581184
1648059866388426967	1648059866407645543
1648059866438482708	1648059866464652872
1648059866488479461	1648059866506488038
1648059866538451416	1648059866557720051
1648059866588503294	1648059866606579984
1648059866638490799	1648059866664564096
1648059866688404065	1648059866713626775
1648059866738443422	1648059866764740921
1648059866788474120	1648059866813817720
1648059866838509935	1648059866856664809
1648059866888407154	1648059866913695376
1648059866938477879	1648059866948596684
1648059866988486270	1648059867006646052
1648059867038465951	1648059867064526118
1648059867088478949	1648059867114646913
1648059867138481968	1648059867164586027
1648059867188493244	1648059867198860004
1648059867238470724	1648059867256670768
