1648060062145872630	1648060062171243663
1648060062195845836	1648060062213341924
1648060062245870093	1648060062255283302
1648060062295857546	1648060062313369822
1648060062345948598	1648060062371186396
1648060062395881107	1648060062413260337
1648060062445905124	1648060062471496945
1648060062495933630	1648060062505354138
1648060062545987033	1648060062571449308
1648060062595912543	1648060062621407320
1648060062645973799	1648060062671446787
1648060062695940736	1648060062721398297
1648060062745897596	1648060062771320758
1648060062795947677	1648060062813441585
1648060062845926783	1648060062863385780
1648060062895901981	1648060062922300991
1648060062945980276	1648060062971443298
1648060062995935421	1648060062995935264
1648060063045981707	1648060063063497579
1648060063095986515	1648060063121473914
1648060063145980147	1648060063155382774
1648060063195990916	1648060063221309077
1648060063245968257	1648060063271330236
1648060063295922334	1648060063321384594
1648060063345922788	1648060063371569373
1648060063395939099	1648060063421448920
1648060063446005064	1648060063463462258
1648060063495984045	1648060063521435635
1648060063545987602	1648060063571535418
1648060063595965522	1648060063621337743
1648060063646000354	1648060063671508165
1648060063695946387	1648060063721181304
1648060063745969785	1648060063763356183
1648060063795964077	1648060063813336744
1648060063845961072	1648060063845960871
1648060063895950109	1648060063921356026
1648060063945964620	1648060063955249857
1648060063995995167	1648060064013240655
1648060064045976726	1648060064071498456
1648060064095987497	1648060064122458077
1648060064145971169	1648060064172326910
1648060064195926489	1648060064221279692
1648060064246008711	1648060064263602338
1648060064295969050	1648060064305313602
1648060064345923046	1648060064355318944
1648060064395953458	1648060064423313172
1648060064445994528	1648060064455391497
1648060064495984187	1648060064522387882
1648060064545966199	1648060064563394086
1648060064596003858	1648060064613340303
1648060064645974948	1648060064664337207
1648060064695996595	1648060064695996482
1648060064745919559	1648060064771096984
1648060064795959025	1648060064821299405
1648060064845984130	1648060064855329249
1648060064895899019	1648060064913082734
1648060064945916888	1648060064962899600
1648060064995927168	1648060065021115898
1648060065045916551	1648060065055108518
1648060065095910200	1648060065113091599
1648060065145917715	1648060065163142832
1648060065195920838	1648060065221046895
1648060065245926972	1648060065271031617
1648060065295917178	1648060065313102836
1648060065345981796	1648060065371224019
1648060065395973385	1648060065405450490
1648060065446026785	1648060065463486075
1648060065495975536	1648060065495975317
1648060065545986834	1648060065571144592
1648060065596024159	1648060065621262435
1648060065645974662	1648060065655232685
1648060065696022538	1648060065714422845
1648060065746033133	1648060065746032923
1648060065796050858	1648060065814427717
1648060065845986648	1648060065863236592
1648060065896031977	1648060065905314837
1648060065946061494	1648060065964193486
1648060065995985630	1648060065995985500
1648060066046010972	1648060066063221170
1648060066096031618	1648060066122590733
1648060066146029734	1648060066164286174
1648060066195986307	1648060066213198626
1648060066246054482	1648060066263256448
1648060066296025814	1648060066313349197
1648060066346013183	1648060066363187311
1648060066396021276	1648060066414228308
1648060066446029769	1648060066456463467
1648060066495984556	1648060066513365155
1648060066546010682	1648060066555283076
1648060066596004346	1648060066596004206
1648060066645991478	1648060066671203725
1648060066696064254	1648060066714145204
1648060066745985502	1648060066771362441
1648060066796028110	1648060066814349245
1648060066846022484	1648060066864062193
1648060066895977198	1648060066921162073
1648060066946018574	1648060066956420997
1648060066996017762	1648060067013140575
1648060067046048855	1648060067046048687
1648060067096050271	1648060067114103148
1648060067146026861	1648060067156308854
1648060067196068410	1648060067214494761
1648060067246030858	1648060067256265016
1648060067296043958	1648060067321053510
1648060067346042567	1648060067372094570
1648060067396065315	1648060067414246391
1648060067446040670	1648060067464385950
1648060067496047381	1648060067523005578
1648060067545996372	1648060067555092160
1648060067596032590	1648060067613269315
1648060067646013332	1648060067656306656
1648060067696096811	1648060067722100181
1648060067746040100	1648060067756089869
1648060067796053759	1648060067814221733
1648060067846045368	1648060067872132320
1648060067896021709	1648060067914106441
1648060067946056153	1648060067964444373
1648060067996049510	1648060068022163456
1648060068046046266	1648060068063988685
1648060068096064548	1648060068106222528
1648060068146040560	1648060068172068063
1648060068196082530	1648060068206314724
1648060068246069262	1648060068272111534
1648060068296066903	1648060068322125202
1648060068346090251	1648060068346090111
1648060068396081748	1648060068415247368
1648060068446052083	1648060068464930588
1648060068496094842	1648060068514123083
1648060068546126767	1648060068572059436
1648060068596082094	1648060068622001770
1648060068646023658	1648060068672361230
1648060068696054477	1648060068722097944
1648060068746101568	1648060068772159324
1648060068796057258	1648060068822102016
1648060068846064776	1648060068872099966
1648060068896088949	1648060068905815176
1648060068946090892	1648060068956223460
1648060068996024594	1648060069016250195
1648060069046121230	1648060069073211213
1648060069096048967	1648060069106163727
1648060069146069607	1648060069164086222
1648060069196056092	1648060069214100656
1648060069246115144	1648060069264087308
1648060069296043663	1648060069314048156
1648060069346163045	1648060069364030576
1648060069396118107	1648060069414102910
1648060069446076284	1648060069463758426
1648060069496142135	1648060069515007899
1648060069546111292	1648060069563971533
1648060069596108944	1648060069622095577
1648060069646129417	1648060069672003126
1648060069696047854	1648060069714158630
1648060069746103365	1648060069764219549
1648060069796107994	1648060069822165681
1648060069846093318	1648060069863897962
1648060069896135193	1648060069896135021
1648060069946139798	1648060069972034439
1648060069996131807	1648060070021970268
1648060070046117947	1648060070072171708
1648060070096105362	1648060070114284773
1648060070146113944	1648060070146113727
1648060070196035388	1648060070214110739
1648060070246132431	1648060070263999693
1648060070296137331	1648060070306078401
1648060070346103104	1648060070364048394
1648060070396105595	1648060070413987542
1648060070446125706	1648060070464073329
1648060070496104816	1648060070522044029
1648060070546123172	1648060070563907532
1648060070596058137	1648060070614245047
1648060070646096712	1648060070663973616
1648060070696117254	1648060070714046068
1648060070746123399	1648060070764027767
1648060070796126018	1648060070822006952
1648060070846075838	1648060070871976639
1648060070896162290	1648060070914117491
1648060070946114974	1648060070972220610
1648060070996145206	1648060071022084972
1648060071046154511	1648060071064073006
1648060071096131567	1648060071096131371
1648060071146130963	1648060071164041544
1648060071196091545	1648060071196091425
1648060071246124114	1648060071256186771
1648060071296130519	1648060071321957801
1648060071346112648	1648060071363896029
1648060071396171378	1648060071413991042
1648060071446135570	1648060071455965127
1648060071496083808	1648060071514011399
1648060071546102239	1648060071546101951
1648060071596114565	1648060071621839986
1648060071646116651	1648060071663794075
1648060071696168738	1648060071721908496
1648060071746094967	1648060071764070335
1648060071796169124	1648060071822002491
1648060071846131805	1648060071863766909
1648060071896107637	1648060071922013495
1648060071946189896	1648060071964121667
1648060071996118491	1648060072014147511
1648060072046122813	1648060072071822713
1648060072096139839	1648060072113891002
