1647972056829331120	1647972056829330996
1647972056879387720	1647972056879387483
1647972056929316415	1647972056936654373
1647972056979382815	1647972056986731490
1647972057029299720	1647972057036635285
1647972057079294305	1647972057086704243
1647972057129292147	1647972057136850771
1647972057179300264	1647972057187068702
1647972057229297348	1647972057236640559
1647972057279295835	1647972057298639075
1647972057329299392	1647972057336632703
1647972057379306727	1647972057386644454
1647972057429342947	1647972057436683111
1647972057479335268	1647972057486706053
1647972057529362552	1647972057536701533
1647972057579351833	1647972057592766092
1647972057629369661	1647972057636461723
1647972057679337667	1647972057686308448
1647972057729367522	1647972057736342189
1647972057779368612	1647972057792902214
1647972057829370983	1647972057836334979
1647972057879415531	1647972057892778274
1647972057929356579	1647972057936655175
1647972057979374905	1647972057986593960
1647972058029384560	1647972058036871842
1647972058079373658	1647972058086359886
1647972058129388964	1647972058137034523
1647972058179434755	1647972058186928782
1647972058229434753	1647972058237818020
1647972058279444021	1647972058286835619
1647972058329384892	1647972058336879727
1647972058379410429	1647972058386789059
1647972058429425962	1647972058448855425
1647972058479468573	1647972058486785843
1647972058529421529	1647972058536785040
1647972058579447314	1647972058586995039
1647972058629407838	1647972058642886627
1647972058679454101	1647972058686575177
1647972058729396343	1647972058748857017
1647972058779426057	1647972058792757095
1647972058829401136	1647972058836629953
1647972058879424210	1647972058886785551
1647972058929401317	1647972058942820661
1647972058979408709	1647972058992769815
1647972059029408467	1647972059036389637
1647972059079416099	1647972059092883442
1647972059129422981	1647972059137684627
1647972059179442563	1647972059198910126
1647972059229401787	1647972059236732545
1647972059279449007	1647972059292591728
1647972059329397390	1647972059342644423
1647972059379465245	1647972059386786288
1647972059429379301	1647972059436651599
1647972059479430486	1647972059486629992
1647972059529437530	1647972059543701673
1647972059579459503	1647972059586666651
1647972059629449568	1647972059648884254
1647972059679434060	1647972059686892168
1647972059729434336	1647972059736764004
1647972059779448680	1647972059786810190
1647972059829453264	1647972059849686977
1647972059879506639	1647972059887790564
1647972059929445782	1647972059936689057
1647972059979438198	1647972059986802244
1647972060029450375	1647972060043785680
1647972060079501249	1647972060087806319
1647972060129420936	1647972060136772200
1647972060179473598	1647972060186779023
1647972060229454256	1647972060242680507
1647972060279455769	1647972060286500102
1647972060329459044	1647972060329458830
1647972060379499649	1647972060386915092
1647972060429459141	1647972060436796899
1647972060479566412	1647972060487874469
1647972060529557896	1647972060537401993
1647972060579556684	1647972060587998613
1647972060629491298	1647972060643727867
1647972060679563475	1647972060699898364
1647972060729443427	1647972060743752459
1647972060779469697	1647972060786798439
1647972060829444728	1647972060837843684
1647972060879441734	1647972060886919558
1647972060929470982	1647972060936725663
1647972060979437222	1647972060986680608
1647972061029452701	1647972061048753154
1647972061079431996	1647972061086248428
1647972061129488276	1647972061136875381
1647972061179503472	1647972061187420810
1647972061229467770	1647972061236760857
1647972061282756893	1647972061292289366
1647972061329485338	1647972061336782214
1647972061379468166	1647972061387746699
1647972061429477646	1647972061449660470
1647972061479544842	1647972061493885402
1647972061529493980	1647972061543594757
1647972061579494037	1647972061599625222
1647972061629489695	1647972061637148566
1647972061679518583	1647972061687314836
1647972061729494104	1647972061745705482
1647972061779505259	1647972061793684944
1647972061829495190	1647972061837690095
1647972061879511309	1647972061893861042
1647972061929508858	1647972061949823953
1647972061979503786	1647972061987400279
1647972062029509363	1647972062037371652
1647972062079519967	1647972062094669259
1647972062129530361	1647972062137771408
1647972062179515561	1647972062199735477
1647972062229528685	1647972062249620353
1647972062279534550	1647972062287397987
1647972062329527347	1647972062337626782
1647972062379546540	1647972062387251807
1647972062429508445	1647972062437212007
1647972062479520832	1647972062487758207
1647972062529519560	1647972062537371906
1647972062579491396	1647972062587690896
1647972062629536020	1647972062637995938
1647972062679567549	1647972062687746043
1647972062729562941	1647972062737654310
1647972062779536858	1647972062787751252
1647972062829566479	1647972062849563188
1647972062879540509	1647972062893596230
1647972062929533796	1647972062943720925
1647972062979601217	1647972062987620919
1647972063029590655	1647972063043646128
1647972063079593950	1647972063094610519
1647972063129560739	1647972063151430871
1647972063179599222	1647972063187458826
1647972063229629193	1647972063237780312
1647972063279620140	1647972063287718146
1647972063329629928	1647972063337541511
1647972063379560701	1647972063387631538
1647972063429558031	1647972063437265147
1647972063479549308	1647972063487722882
1647972063529593903	1647972063537779284
1647972063579620094	1647972063587594366
1647972063629580043	1647972063637329995
1647972063679609536	1647972063687792665
1647972063729563404	1647972063737606670
1647972063779619867	1647972063787665392
1647972063829623757	1647972063837524437
1647972063879620683	1647972063887687555
1647972063929568784	1647972063937727901
1647972063979621483	1647972063987796163
1647972064029579903	1647972064043476770
1647972064079641297	1647972064087646718
1647972064129583417	1647972064143619033
1647972064179549873	1647972064187713868
1647972064229565795	1647972064237238914
1647972064279611569	1647972064293621268
1647972064329595314	1647972064337693358
1647972064379591233	1647972064393568539
1647972064429623566	1647972064443608149
1647972064479577812	1647972064487623744
1647972064529606164	1647972064549537732
1647972064579637709	1647972064593661225
1647972064629585704	1647972064643666625
1647972064679672969	1647972064693641804
1647972064729610050	1647972064737701162
1647972064779592937	1647972064787636895
1647972064829605720	1647972064849594100
1647972064879570269	1647972064893609172
1647972064929586918	1647972064937505097
1647972064979651044	1647972064999510777
1647972065029583859	1647972065049609982
1647972065079623646	1647972065087594698
1647972065129607528	1647972065143534954
1647972065179628602	1647972065187444759
1647972065229625233	1647972065237611983
1647972065279601485	1647972065299292692
1647972065329581533	1647972065337491912
1647972065379629848	1647972065394673513
1647972065429582270	1647972065437109996
1647972065479661636	1647972065487570984
1647972065529633980	1647972065537518574
1647972065579676052	1647972065587691726
1647972065629652428	1647972065637633534
1647972065679618470	1647972065687563923
1647972065729655793	1647972065737381350
1647972065779616032	1647972065787493682
1647972065829625109	1647972065837545260
1647972065879696698	1647972065893236766
1647972065929604226	1647972065937566176
1647972065979669187	1647972065987490488
1647972066029645951	1647972066037620771
1647972066079722262	1647972066087756790
1647972066129641086	1647972066137502550
1647972066179718553	1647972066187690786
1647972066229709040	1647972066237683413
1647972066279704731	1647972066287715684
1647972066329708867	1647972066337626165
1647972066379653154	1647972066394501677
1647972066429695878	1647972066437398388
1647972066479660380	1647972066487548961
1647972066529687904	1647972066549502535
1647972066579685123	1647972066599436828
1647972066629658289	1647972066637580238
1647972066679720216	1647972066693615134
1647972066729694274	1647972066743443539
1647972066779674409	1647972066787401968
