1648043374104934722	1648043374457509924
1648043374155008460	1648043374465855820
1648043374204967829	1648043374516085581
1648043374455034990	1648043374566048165
1648043374504923788	1648043374617205018
1648043374554944708	1648043374667145294
1648043374604999295	1648043374717198442
1648043374654979061	1648043374767204087
1648043374704997004	1648043374817157074
1648043374754959387	1648043374867363037
1648043374804984419	1648043374916208703
1648043374855005614	1648043374967377106
1648043374904925590	1648043375017338445
1648043374955003203	1648043375067306547
1648043375004929341	1648043375117263642
1648043375055015736	1648043375167261676
1648043375104964671	1648043375217297780
1648043375155010620	1648043375267326399
1648043375204969316	1648043375315943331
1648043375254979277	1648043375366056540
1648043375304946502	1648043375417138343
1648043375354994625	1648043375468232455
1648043375404990564	1648043375516341201
1648043375455032614	1648043375567280553
1648043375504962225	1648043375617452787
1648043375555027593	1648043375667100201
1648043375605058155	1648043375717093185
1648043375655011069	1648043375767241182
1648043375705030955	1648043375816766771
1648043375754999421	1648043375867230142
1648043375804957155	1648043375917110011
1648043375855042435	1648043375967214565
1648043375905046244	1648043376017069850
1648043375955045757	1648043376067134261
1648043376005047210	1648043376117132132
1648043376055019924	1648043376167179733
1648043376105022182	1648043376216967487
1648043376154999732	1648043376267095989
1648043376205002227	1648043376317124759
1648043376255036740	1648043376367224043
1648043376305045100	1648043376417125553
1648043376355044634	1648043376467190874
1648043376405038135	1648043376517156060
1648043376455028961	1648043376567125403
1648043376505076756	1648043376617179036
1648043376555017195	1648043376667121626
1648043376605006455	1648043376717308325
1648043376655062235	1648043376767227157
1648043376705028520	1648043376816981700
1648043376755026079	1648043376867240207
1648043376805032144	1648043376917137156
1648043376855042270	1648043376967148218
1648043376905005860	1648043377017217489
1648043376955078306	1648043377067079441
1648043377005046981	1648043377116955671
1648043377055008179	1648043377167159939
1648043377105036638	1648043377217174729
1648043377155015681	1648043377267212299
1648043377205081234	1648043377317026859
1648043377255080553	1648043377367034360
1648043377305050743	1648043377417180646
1648043377355068371	1648043377467234637
1648043377405026544	1648043377517111553
1648043377455116509	1648043377567121209
1648043377505091027	1648043377617196184
1648043377555045394	1648043377667182366
1648043377605061164	1648043377717189578
1648043377655032477	1648043377767167745
1648043377705118682	1648043377817211321
1648043377755055048	1648043377867205811
1648043377805043290	1648043377917055734
1648043377855064630	1648043377967107633
1648043377905058303	1648043378017272919
1648043377955034473	1648043378067000225
1648043378005128777	1648043378116995050
1648043378055107313	1648043378167214313
1648043378105058537	1648043378216942458
1648043378155131249	1648043378267276407
1648043378205063428	1648043378317192682
1648043378255065108	1648043378367241040
1648043378305046804	1648043378417038343
1648043378355078747	1648043378466959274
1648043378405033355	1648043378517039653
1648043378455080664	1648043378567214817
1648043378505038494	1648043378617273086
1648043378555127263	1648043378667019373
1648043378605136295	1648043378716919834
1648043378655081157	1648043378766826167
1648043378705069114	1648043378817087963
1648043378755035097	1648043378867069935
1648043378805079729	1648043378916895638
1648043378855119509	1648043378967069028
1648043378905064935	1648043379016985272
1648043378955111011	1648043379066977085
1648043379005128471	1648043379116942469
1648043379055088887	1648043379166645281
1648043379105080549	1648043379216953822
1648043379155084531	1648043379267078574
1648043379205068051	1648043379317014105
1648043379255122166	1648043379367128918
1648043379305115923	1648043379416962211
1648043379355169905	1648043379467102104
1648043379405153464	1648043379517191009
1648043379455122040	1648043379567060144
1648043379505177411	1648043379617145734
1648043379555155323	1648043379667254810
1648043379605075005	1648043379717012980
1648043379655102534	1648043379767258832
1648043379705108087	1648043379816950189
1648043379755185732	1648043379866944856
1648043379805118144	1648043379916974155
1648043379855096811	1648043379967004594
1648043379905118625	1648043380017083198
1648043379955130284	1648043380067030887
1648043380005173631	1648043380116981161
1648043380055143690	1648043380167090071
1648043380105159711	1648043380216875727
1648043380155148562	1648043380267003069
1648043380205137172	1648043380316801156
1648043380255127821	1648043380367009751
1648043380305130704	1648043380417139262
1648043380355178329	1648043380466858545
1648043380405198275	1648043380517124517
1648043380455174739	1648043380568043553
1648043380505133089	1648043380617999776
1648043380555170666	1648043380667235076
1648043380605122343	1648043380716555748
1648043380655112042	1648043380766945762
1648043380705138355	1648043380816995453
1648043380755103978	1648043380866749056
1648043380805192090	1648043380916912425
1648043380855204410	1648043380967070762
1648043380905155538	1648043381016925241
1648043380955200278	1648043381066898858
1648043381005148656	1648043381116919181
1648043381055202177	1648043381167019477
1648043381105214436	1648043381216998123
1648043381155206241	1648043381266718087
1648043381205148467	1648043381317119367
1648043381255205643	1648043381367006678
1648043381305153656	1648043381416878902
1648043381355243165	1648043381466927393
1648043381405193295	1648043381516920897
1648043381455145506	1648043381566916934
1648043381505174485	1648043381616836380
1648043381555138054	1648043381667027777
1648043381605176700	1648043381717109193
1648043381655224984	1648043381766931230
1648043381705176569	1648043381816784006
1648043381755168549	1648043381867050315
1648043381805223419	1648043381916937793
1648043381855227204	1648043381967018529
1648043381905192653	1648043382016983104
1648043381955232830	1648043382066949680
1648043382005241755	1648043382117030141
1648043382055206110	1648043382166811879
1648043382105153349	1648043382217013128
1648043382155205740	1648043382267035609
1648043382205183462	1648043382316865617
1648043382255257899	1648043382367048215
1648043382305196642	1648043382416910740
1648043382355231997	1648043382466996756
1648043382405194170	1648043382517019417
1648043382455200713	1648043382566814047
1648043382505262873	1648043382616933307
1648043382555243418	1648043382666969229
1648043382605265758	1648043382716993358
1648043382655271633	1648043382767066454
1648043382705206939	1648043382816927587
1648043382755256910	1648043382866779699
1648043382805208351	1648043382916822783
1648043382855240369	1648043382966829672
1648043382905217466	1648043383016959925
1648043382955216171	1648043383066745423
1648043383005252539	1648043383116835979
1648043383055264558	1648043383166921112
1648043383105251697	1648043383216905111
1648043383155230137	1648043383266936806
1648043383205308569	1648043383316698264
1648043383255241592	1648043383366818645
1648043383305221822	1648043383416877885
1648043383355223621	1648043383466421024
1648043383405282422	1648043383516985476
1648043383455250802	1648043383566825380
1648043383505250834	1648043383616667286
1648043383555281012	1648043383666905631
1648043383605323611	1648043383716856195
1648043383655265090	1648043383767771492
1648043383705300881	1648043383817783967
1648043383755225073	1648043383866787227
1648043383805302733	1648043383916749703
1648043383855256504	1648043383967002565
1648043383905277759	1648043384017042684
1648043383955296190	1648043384066588822
1648043384005306818	1648043384116837502
1648043384055297192	1648043384166924243
1648043384105313400	1648043384217595513
1648043384155305418	1648043384266916176
1648043384205307293	1648043385275994062
1648043384255305485	1648043384255305220
