1647279140795881917	1647279140803200089
1647279140805956976	1647279140812847047
1647279140815905708	1647279140823003769
1647279140825940413	1647279140833221157
1647279140835897016	1647279140843368289
1647279140845893209	1647279140853371108
1647279140855922170	1647279140863028869
1647279140865902508	1647279140873299185
1647279140875942164	1647279140884415233
1647279140885914605	1647279140893286807
1647279140895914404	1647279140903200442
1647279140905874999	1647279140913175091
1647279140915908188	1647279140923008405
1647279140925966840	1647279140934124892
1647279140935894018	1647279140943264348
1647279140945894143	1647279140953380147
1647279140955923283	1647279140963063410
1647279140965884021	1647279140973214374
1647279140975889673	1647279140983227703
1647279140985947987	1647279140994268483
1647279140995894836	1647279141004196870
1647279141005887851	1647279141012927390
1647279141015866189	1647279141022961815
1647279141025877081	1647279141033003105
1647279141035855264	1647279141042945791
1647279141045885829	1647279141052979743
1647279141055857243	1647279141062982413
1647279141065876041	1647279141072990276
1647279141075869512	1647279141082934817
1647279141085877548	1647279141092947812
1647279141095864974	1647279141102976006
1647279141105858582	1647279141113075328
1647279141115857089	1647279141122919739
1647279141125864898	1647279141132952881
1647279141135940444	1647279141143061037
1647279141145905408	1647279141153243228
1647279141156028671	1647279141164147938
1647279141165885587	1647279141172984981
1647279141175903523	1647279141183128546
1647279141185928107	1647279141193116061
1647279141195914606	1647279141203080830
1647279141205973765	1647279141213171814
1647279141215888611	1647279141223071273
1647279141225920810	1647279141233325486
1647279141235932687	1647279141244235486
1647279141245923058	1647279141253302223
1647279141255970736	1647279141264285676
1647279141265940342	1647279141274270172
1647279141275931411	1647279141284329269
1647279141286014388	1647279141294176563
1647279141295868291	1647279141303388795
1647279141306036642	1647279141314191005
1647279141315908604	1647279141323255375
1647279141325982105	1647279141335164020
1647279141335922630	1647279141344115907
1647279141345877778	1647279141353288748
1647279141355914438	1647279141363194901
1647279141365947714	1647279141373048540
1647279141375863898	1647279141382950512
1647279141385886061	1647279141392927753
1647279141395872770	1647279141402956676
1647279141405884122	1647279141412954365
1647279141415854516	1647279141422917221
1647279141425870788	1647279141432972879
1647279141435880316	1647279141442982828
1647279141445892094	1647279141452938230
1647279141455877754	1647279141462976292
1647279141465876564	1647279141472970776
1647279141475878870	1647279141482951785
1647279141485877821	1647279141492934028
1647279141495861341	1647279141502952996
1647279141505883025	1647279141512992329
1647279141515872181	1647279141522990365
1647279141525882523	1647279141533004417
1647279141535873590	1647279141543025188
1647279141545890777	1647279141552968946
1647279141555887524	1647279141563018779
1647279141565892619	1647279141572982585
1647279141575884550	1647279141582966187
1647279141585895177	1647279141592990789
1647279141595881165	1647279141602995663
1647279141605900740	1647279141612976510
1647279141615881974	1647279141622983106
1647279141625905943	1647279141632955805
1647279141635877332	1647279141642989189
1647279141645894135	1647279141652960140
1647279141655878143	1647279141662962685
1647279141665895277	1647279141673040245
1647279141675883274	1647279141683031198
1647279141685898760	1647279141693005392
1647279141695881875	1647279141704027215
1647279141705897196	1647279141713018453
1647279141715879075	1647279141723965638
1647279141725877986	1647279141732667368
1647279141735878317	1647279141742911798
1647279141745890983	1647279141753155783
1647279141755908391	1647279141764071662
1647279141765892091	1647279141773043166
1647279141775895197	1647279141783152017
1647279141785933718	1647279141793116962
1647279141795924343	1647279141803033436
1647279141805921568	1647279141813226401
1647279141815990581	1647279141824122535
1647279141825985713	1647279141834071449
1647279141835915795	1647279141843025667
1647279141845915877	1647279141853248017
1647279141855915349	1647279141863229845
1647279141865932870	1647279141873218441
1647279141875944031	1647279141884189042
1647279141886007603	1647279141894202820
1647279141896004632	1647279141904272423
1647279141905941094	1647279141914259319
1647279141915990240	1647279141924193328
1647279141925969229	1647279141934127761
1647279141935992875	1647279141944163063
1647279141945942858	1647279141954253214
1647279141955934667	1647279141964392918
1647279141965960886	1647279141974293595
1647279141975960304	1647279141984259506
1647279141985962126	1647279141994290977
1647279141995967048	1647279142004251362
1647279142005961563	1647279142014281126
1647279142016012891	1647279142024186268
1647279142025988378	1647279142034158172
1647279142035987455	1647279142044222692
1647279142045945702	1647279142054419354
1647279142055932768	1647279142063850768
1647279142065896224	1647279142073002728
1647279142075882670	1647279142083263754
1647279142085946420	1647279142094242469
1647279142095924937	1647279142103341229
1647279142105977252	1647279142114274417
1647279142115934036	1647279142124309553
