1647977616230859938	1647977616230859793
1647977616280780772	1647977616288317676
1647977616330785793	1647977616338297608
1647977616380782533	1647977616388094343
1647977616430769118	1647977616437833588
1647977616480770578	1647977616488090661
1647977616530770414	1647977616538062167
1647977616580760158	1647977616588041370
1647977616630779768	1647977616638052080
1647977616680766255	1647977616688039042
1647977616730784445	1647977616738086588
1647977616780808935	1647977616788084311
1647977616830849645	1647977616838288181
1647977616880797649	1647977616888040242
1647977616930825427	1647977616938218659
1647977616980933589	1647977616988286493
1647977617030875310	1647977617038217404
1647977617080831865	1647977617088204442
1647977617130787829	1647977617138149190
1647977617180857717	1647977617188307913
1647977617230851208	1647977617238168523
1647977617280889693	1647977617288308790
1647977617330904905	1647977617338359056
1647977617380897675	1647977617388374725
1647977617430845594	1647977617438366653
1647977617480907339	1647977617488290477
1647977617530852712	1647977617538229093
1647977617580865907	1647977617588339721
1647977617630865365	1647977617638435108
1647977617680920800	1647977617688321810
1647977617730943935	1647977617738376232
1647977617780889752	1647977617788083678
1647977617830925405	1647977617839434753
1647977617880949828	1647977617889366505
1647977617930858917	1647977617939303046
1647977617980866554	1647977617988319324
1647977618030889816	1647977618038286805
1647977618080936660	1647977618088301002
1647977618130874905	1647977618138222113
1647977618180896480	1647977618188142463
1647977618230880985	1647977618238312086
1647977618280945129	1647977618288155983
1647977618330930633	1647977618338186178
1647977618380924919	1647977618388180244
1647977618430847839	1647977618438065055
1647977618480914401	1647977618488078217
1647977618530924509	1647977618538090070
1647977618580935607	1647977618589220515
1647977618630911864	1647977618638226049
1647977618680900315	1647977618688125889
1647977618730908303	1647977618738126572
1647977618780992177	1647977618789171712
1647977618830892608	1647977618838199136
1647977618880942612	1647977618888084111
1647977618930908788	1647977618938221576
1647977618980949330	1647977618988158150
1647977619030925084	1647977619039266549
1647977619080951561	1647977619089112835
1647977619130942999	1647977619138328995
1647977619180976966	1647977619189355358
1647977619230937830	1647977619239330501
1647977619280931696	1647977619289179842
1647977619330970443	1647977619339073005
1647977619380971101	1647977619389273333
1647977619430953474	1647977619439276127
1647977619480965281	1647977619489293995
1647977619530930268	1647977619539218746
1647977619580977235	1647977619589290571
1647977619630915518	1647977619639261147
1647977619680943547	1647977619688006012
1647977619730942913	1647977619739172196
1647977619780953936	1647977619789154465
1647977619830951974	1647977619839239250
1647977619880954577	1647977619889047837
1647977619930896737	1647977619938099580
1647977619980987420	1647977619989020284
1647977620030930504	1647977620039116884
1647977620080956868	1647977620089126270
1647977620130916714	1647977620138259239
1647977620180891135	1647977620188123673
1647977620231028377	1647977620239059022
1647977620280954571	1647977620288159893
1647977620331007422	1647977620339320604
1647977620380945921	1647977620389147522
1647977620430984495	1647977620439120087
1647977620480982244	1647977620489088725
1647977620531003776	1647977620539278665
1647977620580976227	1647977620589134192
1647977620631009434	1647977620639090952
1647977620680988855	1647977620689047617
1647977620731004209	1647977620739172945
1647977620780942868	1647977620789108799
1647977620831218760	1647977620839334251
1647977620880993273	1647977620890333295
1647977620931019884	1647977620939042958
1647977620980982920	1647977620989135369
1647977621031034024	1647977621039142031
1647977621080995297	1647977621089291632
1647977621131016860	1647977621139233224
1647977621180933883	1647977621189126697
1647977621231004689	1647977621239199035
1647977621280983057	1647977621289169189
1647977621331039420	1647977621339241062
1647977621380953048	1647977621389156386
1647977621431044442	1647977621439284140
1647977621480984350	1647977621489103701
1647977621531042021	1647977621539114105
1647977621580968717	1647977621589047056
1647977621631029975	1647977621639144583
1647977621681013315	1647977621688941904
1647977621731034781	1647977621739006314
1647977621780959908	1647977621789078682
1647977621831024750	1647977621839176992
1647977621880979408	1647977621889083246
1647977621931054231	1647977621938990273
1647977621981003581	1647977621989275754
1647977622031076089	1647977622039250972
1647977622081026954	1647977622089145152
1647977622131031580	1647977622138979165
1647977622180964037	1647977622189032840
1647977622231065468	1647977622239298428
1647977622281008813	1647977622289068237
1647977622330995658	1647977622339068296
1647977622381053346	1647977622388909285
1647977622431020482	1647977622438917576
1647977622480978134	1647977622489317691
1647977622531021110	1647977622538937109
1647977622580992115	1647977622589101407
1647977622631034760	1647977622639081519
1647977622680984077	1647977622689208851
1647977622731023806	1647977622739182912
1647977622781013781	1647977622789019849
1647977622831024826	1647977622839123914
1647977622880998806	1647977622889076903
1647977622931021425	1647977622939170205
1647977622981013732	1647977622988971400
1647977623031033912	1647977623038998856
1647977623080988920	1647977623089033586
1647977623131036666	1647977623139200907
1647977623181009696	1647977623189010203
1647977623231083327	1647977623239102706
1647977623281058201	1647977623289018750
1647977623331050530	1647977623339080940
1647977623381059522	1647977623388931877
1647977623431052035	1647977623439015399
1647977623481014822	1647977623489119175
1647977623531056177	1647977623539318111
1647977623581016187	1647977623588992353
1647977623631079590	1647977623638820221
1647977623681036986	1647977623688931215
1647977623731048056	1647977623739042350
1647977623781031304	1647977623788991915
1647977623831113601	1647977623839170628
1647977623881135086	1647977623889024214
1647977623931119613	1647977623938848228
1647977623981031713	1647977623989082979
1647977624031076936	1647977624039073218
1647977624081037748	1647977624089049146
1647977624131134722	1647977624139282818
1647977624181103498	1647977624189037721
1647977624231089536	1647977624238974565
1647977624281100685	1647977624288917857
1647977624331121879	1647977624338914865
1647977624381112079	1647977624389079809
1647977624431125497	1647977624439135782
1647977624481063008	1647977624488773564
1647977624531102979	1647977624538965622
1647977624581050413	1647977624590136044
1647977624631153836	1647977624639219198
1647977624681065871	1647977624689063409
1647977624731111987	1647977624739104933
1647977624781063768	1647977624789058495
1647977624831152513	1647977624839144778
1647977624881077336	1647977624888911226
1647977624931108373	1647977624939113412
1647977624981102457	1647977624989006664
1647977625031088319	1647977625038936668
1647977625081127480	1647977625089180340
1647977625131149265	1647977625139041084
1647977625181077702	1647977625189012014
1647977625231122683	1647977625239148749
1647977625281074116	1647977625289013398
1647977625331112617	1647977625339090501
1647977625381078112	1647977625389022024
1647977625431111324	1647977625439177138
1647977625481080330	1647977625489150580
1647977625531115330	1647977625539007861
1647977625581088672	1647977625589107084
