1647972484261567444	1647972484261567310
1647972484311532354	1647972484311532157
1647972484610651949	1647972484610651890
1647972484611492591	1647972484636367500
1647972484661519022	1647972484669020593
1647972484711507319	1647972484731291914
1647972484761514161	1647972484775354194
1647972484811529390	1647972484831475064
1647972484861579533	1647972484881546044
1647972484911538618	1647972484911538569
1647972484961574221	1647972484981554746
1647972485011538747	1647972485025349424
1647972485061575842	1647972485075432930
1647972485111572779	1647972485125496027
1647972485161580621	1647972485181509542
1647972485211626274	1647972485231558048
1647972485261584000	1647972485275458183
1647972485311665657	1647972485326491534
1647972485361603249	1647972485376379976
1647972485411597356	1647972485425266641
1647972485461615747	1647972485475515013
1647972485511581592	1647972485525447705
1647972485561602752	1647972485576402372
1647972485611612354	1647972485611612197
1647972485661583401	1647972485681564196
1647972485711616244	1647972485711616076
1647972485761597832	1647972485761597691
1647972485811596660	1647972485819490791
1647972485861601644	1647972485881470807
1647972485911617605	1647972485925565468
1647972485961613520	1647972485969674234
1647972486011657863	1647972486019631588
1647972486061652638	1647972486069438391
1647972486111671924	1647972486125462278
1647972486161616526	1647972486175248042
1647972486211675768	1647972486225447826
1647972486261630072	1647972486275302488
1647972486311575879	1647972486325088067
1647972486361637590	1647972486375358439
1647972486411657999	1647972486425060254
1647972486461620223	1647972486481492717
1647972486511641906	1647972486531515890
1647972486561590410	1647972486561590300
1647972486611650211	1647972486631485281
1647972486661629813	1647972486681547934
1647972486711640750	1647972486731473387
1647972486761658061	1647972486781431613
1647972486811626581	1647972486831425600
1647972486861649644	1647972486875399396
1647972486911650446	1647972486931390700
1647972486961645890	1647972486975401638
1647972487011644344	1647972487025459918
1647972487061658508	1647972487069474792
1647972487111683256	1647972487119609815
1647972487161704367	1647972487175518974
1647972487211736406	1647972487231367041
1647972487261696363	1647972487281455256
1647972487311680771	1647972487325269731
1647972487361638991	1647972487381429695
1647972487411706011	1647972487432380034
1647972487461656286	1647972487475320092
1647972487511717514	1647972487525488656
1647972487561694007	1647972487582409790
1647972487611674124	1647972487625424970
1647972487661747309	1647972487681396044
1647972487711726519	1647972487725360424
1647972487761675163	1647972487769304326
1647972487811713248	1647972487819553337
1647972487861720102	1647972487869451722
1647972487911676888	1647972487919407253
1647972487961723543	1647972487969316335
1647972488011625078	1647972488031510411
1647972488061700753	1647972488075255169
1647972488111739755	1647972488131422239
1647972488161653493	1647972488169425721
1647972488211706803	1647972488219512730
1647972488261686036	1647972488269477629
1647972488311702448	1647972488319381102
1647972488361694867	1647972488375334879
1647972488411639488	1647972488431278296
1647972488461694877	1647972488475328309
1647972488511710153	1647972488531362173
1647972488561746462	1647972488575307286
1647972488611744493	1647972488611744337
1647972488661725541	1647972488669456870
1647972488711711052	1647972488731332881
1647972488761712120	1647972488781207487
1647972488811713618	1647972488831275961
1647972488861732326	1647972488881206989
1647972488911756788	1647972488919035032
1647972488961757478	1647972488981293405
1647972489011754700	1647972489011754547
1647972489061701662	1647972489061701416
1647972489111747185	1647972489131427868
1647972489161741801	1647972489181358748
1647972489211718502	1647972489231458152
1647972489261734828	1647972489275195714
1647972489311749066	1647972489331302892
1647972489361727649	1647972489369379641
1647972489411766322	1647972489420349852
1647972489461733017	1647972489481407114
1647972489511786951	1647972489525170212
1647972489561713337	1647972489561713217
1647972489611722629	1647972489632468256
1647972489661722646	1647972489681455926
