1647972484261561124	1647972484261560966
1647972484311521525	1647972484311521260
1647972484610648379	1647972484624342050
1647972484611492084	1647972484630362370
1647972484661513972	1647972484681325987
1647972484711506518	1647972484719279759
1647972484761513220	1647972484769321564
1647972484811527757	1647972484819123694
1647972484861550987	1647972484869429472
1647972484911537684	1647972484919277970
1647972484961571855	1647972484969431141
1647972485011536666	1647972485019415134
1647972485061573291	1647972485069444068
1647972485111570428	1647972485119374073
1647972485161578591	1647972485169523680
1647972485211623828	1647972485219745330
1647972485261574716	1647972485269439312
1647972485311663027	1647972485319623498
1647972485361601149	1647972485369524557
1647972485411595279	1647972485419385854
1647972485461613469	1647972485469538150
1647972485511579670	1647972485519445548
1647972485561600172	1647972485570527604
1647972485611609948	1647972485619471442
1647972485661581707	1647972485675645239
1647972485711613870	1647972485719686399
1647972485761595730	1647972485769772009
1647972485811594784	1647972485825589945
1647972485861599470	1647972485869562930
1647972485911615251	1647972485919573116
1647972485961611626	1647972485975566789
1647972486011655745	1647972486025597157
1647972486061625547	1647972486075386408
1647972486111669458	1647972486131424131
1647972486161613920	1647972486169268512
1647972486211672569	1647972486219445667
1647972486261627817	1647972486281368672
1647972486311574012	1647972486331650549
1647972486361635432	1647972486369420521
1647972486411656212	1647972486419419881
1647972486461618487	1647972486469405848
1647972486511640509	1647972486519400884
1647972486561588872	1647972486569372900
1647972486611647755	1647972486619472300
1647972486661627562	1647972486669363073
1647972486711638608	1647972486719442166
1647972486761655877	1647972486769427408
1647972486811624966	1647972486819326630
1647972486861647522	1647972486869391933
1647972486911648253	1647972486919425465
1647972486961643673	1647972486969389749
1647972487011642176	1647972487019440962
1647972487061656477	1647972487081421621
1647972487111681234	1647972487125513638
1647972487161701244	1647972487169437538
1647972487211734081	1647972487219592563
1647972487261694017	1647972487269495421
1647972487311678663	1647972487319576743
1647972487361637377	1647972487369354113
1647972487411702932	1647972487420341839
1647972487461654361	1647972487469375120
1647972487511715182	1647972487519527562
1647972487561691865	1647972487569403831
1647972487611672076	1647972487619457006
1647972487661714682	1647972487669361341
1647972487711723989	1647972487719494176
1647972487761672921	1647972487775499940
1647972487811710542	1647972487825530686
1647972487861717817	1647972487875330244
1647972487911675003	1647972487931496305
1647972487961721203	1647972487975323390
1647972488011623455	1647972488025429523
1647972488061698431	1647972488081464691
1647972488111736832	1647972488125339861
1647972488161651813	1647972488175394778
1647972488211704369	1647972488231493226
1647972488261684187	1647972488275446804
1647972488311700411	1647972488331458930
1647972488361692973	1647972488369354856
1647972488411637939	1647972488419550530
1647972488461692636	1647972488469338233
1647972488511708521	1647972488519511857
1647972488561744078	1647972488569478696
1647972488611742215	1647972488619480272
1647972488661722850	1647972488681258442
1647972488711708531	1647972488718876198
1647972488761710005	1647972488769299625
1647972488811711533	1647972488819451489
1647972488861729873	1647972488869218691
1647972488911754240	1647972488911754036
1647972488961755200	1647972488969403921
1647972489011752568	1647972489019105370
1647972489061699658	1647972489069266366
1647972489111744907	1647972489119472546
1647972489161739356	1647972489175416314
1647972489211716515	1647972489219308349
1647972489261732448	1647972489269269977
1647972489311747297	1647972489319305278
1647972489361725371	1647972489375442627
1647972489411764180	1647972489427513150
1647972489461730560	1647972489468805694
1647972489511784425	1647972489519271421
1647972489561711390	1647972489575397691
1647972489611720643	1647972489626247422
1647972489661720736	1647972489669373813
1647972489711794389	1647972489725328394
1647972489761732667	1647972489769331732
1647972489811779350	1647972489819290309
1647972489861732748	1647972489869374701
1647972489911716588	1647972489919179453
1647972489961723116	1647972489969266578
1647972490011784811	1647972490019435351
1647972490061772032	1647972490068910623
1647972490111799322	1647972490119170190
1647972490161808891	1647972490169161646
1647972490211704214	1647972490225370134
1647972490261744851	1647972490269142968
1647972490311749913	1647972490325291698
1647972490361755200	1647972490368840887
1647972490411747608	1647972490418956449
1647972490461736727	1647972490475325780
1647972490511814380	1647972490519414197
1647972490561767098	1647972490568955762
1647972490611759183	1647972490626321485
1647972490661754174	1647972490668924586
1647972490711824002	1647972490727115777
1647972490761725166	1647972490777142940
1647972490811796680	1647972490831435883
1647972490861768157	1647972490875413888
1647972490911808640	1647972490919493655
1647972490961825182	1647972490968809958
1647972491011739589	1647972491019137283
1647972491061812913	1647972491068957815
1647972491111831184	1647972491125369198
1647972491161787922	1647972491168872087
1647972491211797627	1647972491218980179
1647972491261829792	1647972491275325780
1647972491311820476	1647972491319463179
1647972491361786865	1647972491375395739
1647972491411842734	1647972491419307554
1647972491461788875	1647972491469332864
1647972491511798535	1647972491519427539
1647972491561786729	1647972491568936700
1647972491611797553	1647972491631327159
1647972491661803404	1647972491681169683
1647972491711832041	1647972491725202038
1647972491761845268	1647972491781256257
1647972491811817967	1647972491819308850
1647972491861861593	1647972491875282616
1647972491911851102	1647972491931339773
1647972491961858605	1647972491975344380
1647972492011856478	1647972492019249792
1647972492061856584	1647972492069268908
1647972492111861883	1647972492119291933
1647972492161853980	1647972492175189146
1647972492211826432	1647972492225271424
1647972492261810950	1647972492269175547
1647972492311863392	1647972492319272167
1647972492361874284	1647972492369369039
1647972492411873719	1647972492419466967
1647972492461850805	1647972492468835474
1647972492511882771	1647972492519878503
1647972492561826883	1647972492575297911
1647972492611827962	1647972492631304055
1647972492661875762	1647972492675091227
1647972492711796651	1647972492725153999
1647972492761867299	1647972492775200730
1647972492811813447	1647972492831166680
1647972492861846506	1647972492869213519
1647972492911845832	1647972492919177494
1647972492961792338	1647972492968900281
1647972493011886778	1647972493019432579
1647972493061820357	1647972493068910045
1647972493111899451	1647972493119402697
1647972493161878759	1647972493169287295
1647972493211837339	1647972493219258715
1647972493261811829	1647972493269266835
1647972493311870573	1647972493319394141
1647972493361895764	1647972493369213797
1647972493411871097	1647972493419237004
1647972493461817063	1647972493469199934
1647972493511912124	1647972493520146679
1647972493561891291	1647972493569312528
1647972493611912818	1647972493620334307
1647972493661915830	1647972493670219652
1647972493711852480	1647972493719260761
1647972493761866141	1647972493769191521
1647972493811903382	1647972493819332864
1647972493861873607	1647972493875089892
1647972493911889086	1647972493919287391
1647972493961939242	1647972493976273858
1647972494011858242	1647972494030971057
1647972494061909271	1647972494069790146
1647972494111882469	1647972494131225306
1647972494161877252	1647972494175253413
1647972494211878122	1647972494220172127
1647972494261873675	1647972494269246980
1647972494311936861	1647972494320417687
1647972494361938111	1647972494370185460
1647972494411906205	1647972494419695562
