1648040447312335836	1648040447312335700
1648040447362356279	1648040447399740217
1648040447412296146	1648040447422238869
1648040447462290775	1648040447472135330
1648040447512251889	1648040447522040026
1648040447562261754	1648040447572067676
1648040447612261021	1648040447621713534
1648040447662259188	1648040447672036390
1648040447712262840	1648040447722041929
1648040447762262828	1648040447772034517
1648040447812267222	1648040447822056628
1648040447862298421	1648040447872115880
1648040447912309292	1648040447921930730
1648040447962299468	1648040447971978078
1648040448012297404	1648040448022276104
1648040448062341865	1648040448072251791
1648040448112341374	1648040448121681337
1648040448162312688	1648040448172195740
1648040448212334290	1648040448222255949
1648040448262310109	1648040448272119698
1648040448312332202	1648040448322221225
1648040448362353072	1648040448372209941
1648040448412374873	1648040448422294316
1648040448462360958	1648040448472151177
1648040448512353267	1648040448522292362
1648040448562397034	1648040448572317320
1648040448612305043	1648040448622200044
1648040448662341800	1648040448672241029
1648040448712386699	1648040448722069647
1648040448762387375	1648040448772336339
1648040448812396532	1648040448822510798
1648040448862343020	1648040448872085275
1648040448912345507	1648040448922228257
1648040448962378136	1648040448972283630
1648040449012341378	1648040449022188194
1648040449062359056	1648040449072238165
1648040449112403375	1648040449122103900
1648040449162358558	1648040449172062902
1648040449212348900	1648040449222156145
1648040449262376304	1648040449272144634
1648040449312366645	1648040449322113659
1648040449362410741	1648040449372165787
1648040449412412862	1648040449422139957
1648040449462410223	1648040449472029670
1648040449512409309	1648040449522227567
1648040449562347307	1648040449572076787
1648040449612396927	1648040449622171783
1648040449662336923	1648040449672072536
1648040449712390888	1648040449722173417
1648040449762373151	1648040449772137080
1648040449812328289	1648040449822201082
1648040449862420702	1648040449872178758
1648040449912384473	1648040449922268112
1648040449962423872	1648040449972224128
1648040450012352347	1648040450022176092
1648040450062381465	1648040450072078350
1648040450112391705	1648040450122193081
1648040450162429765	1648040450172134308
1648040450212426568	1648040450222288495
1648040450262376842	1648040450272069233
1648040450312444676	1648040450322092068
1648040450362386155	1648040450372066064
1648040450412383807	1648040450422225274
1648040450462391616	1648040450472111185
1648040450512421100	1648040450522164766
1648040450562387644	1648040450572236177
1648040450612389599	1648040450622037573
1648040450662452447	1648040450672328981
1648040450712457749	1648040450722196097
1648040450762457045	1648040450772134623
1648040450812426946	1648040450822209032
1648040450862453688	1648040450873082981
1648040450912437428	1648040450922122302
1648040450962438169	1648040450972216813
1648040451012452300	1648040451022126388
1648040451062439855	1648040451072243498
1648040451112450297	1648040451122008998
1648040451162433043	1648040451172134146
1648040451212454290	1648040451222296821
1648040451262426486	1648040451272080156
1648040451312474943	1648040451322128136
1648040451362443830	1648040451371936579
1648040451412463429	1648040451422278651
1648040451462437754	1648040451472193732
1648040451512458651	1648040451522032690
1648040451562413451	1648040451572059611
1648040451612465255	1648040451623100759
1648040451662456529	1648040451672195452
1648040451712456224	1648040451722255465
1648040451762429485	1648040451772056833
1648040451812456141	1648040451822028691
1648040451862438855	1648040451872033202
1648040451912450887	1648040451922269299
1648040451962482988	1648040451972182149
1648040452012442819	1648040452022145902
1648040452062484165	1648040452072053292
1648040452112456038	1648040452122155536
1648040452162442337	1648040452172203236
1648040452212447318	1648040452222087215
1648040452262487399	1648040452272162094
1648040452312483093	1648040452321993444
1648040452362466839	1648040452372079510
1648040452412459651	1648040452422219359
1648040452462445600	1648040452472340177
1648040452512409096	1648040452521988079
1648040452562521497	1648040452572129806
1648040452612463433	1648040452622008094
1648040452662488847	1648040452672045577
1648040452712450575	1648040452722111416
1648040452762510026	1648040452772090136
1648040452812464548	1648040452822200978
1648040452862507101	1648040452871903599
1648040452912508496	1648040452922085180
1648040452962492302	1648040452972109486
1648040453012476865	1648040453022186290
1648040453062489027	1648040453072059782
1648040453112511589	1648040453121824814
1648040453162480415	1648040453172130802
1648040453212525427	1648040453222024650
1648040453262471378	1648040453272026932
1648040453312501429	1648040453321892795
1648040453362465733	1648040453372030981
1648040453412478956	1648040453422225902
1648040453462503686	1648040453471918253
1648040453512451913	1648040453521944440
1648040453562485302	1648040453573138143
1648040453612457076	1648040453623032389
1648040453662527275	1648040453672181115
1648040453712547232	1648040453722059233
1648040453762523612	1648040453771953335
1648040453812544970	1648040453822004356
1648040453862502772	1648040453871932662
1648040453912510013	1648040453922042042
1648040453962525142	1648040453972143416
1648040454012485982	1648040454021965777
1648040454062520682	1648040454071952890
1648040454112451122	1648040454121929445
1648040454162510783	1648040454172202824
1648040454212545456	1648040454222112411
1648040454262539274	1648040454272005813
1648040454312560029	1648040454321933441
1648040454362496383	1648040454371878575
1648040454412505584	1648040454421893297
1648040454462497681	1648040454472002532
1648040454512557553	1648040454521972548
1648040454562536422	1648040454572077170
1648040454612569032	1648040454622178120
1648040454662554485	1648040454672055361
1648040454712543283	1648040454722032976
1648040454762526278	1648040454772004376
1648040454812566190	1648040454823028717
1648040454862556843	1648040454872009899
1648040454912498858	1648040454921985279
1648040454962567230	1648040454972002994
1648040455012528912	1648040455022104364
1648040455062517684	1648040455072025121
1648040455112567722	1648040455121959326
1648040455162597156	1648040455173061885
1648040455212519027	1648040455221935944
1648040455262532436	1648040455272034912
1648040455312523225	1648040455321991719
1648040455362524075	1648040455371800777
1648040455412568613	1648040455422998654
1648040455462517973	1648040455471778864
1648040455512494495	1648040455521944816
1648040455562577821	1648040455571928664
1648040455612498327	1648040455621913195
1648040455662556518	1648040455671988771
1648040455712531500	1648040455721910884
1648040455762508920	1648040455772067215
1648040455812532264	1648040455821911284
1648040455862514489	1648040455871866716
1648040455912557878	1648040455923008417
1648040455962502730	1648040455973175839
1648040456012580157	1648040456022932681
1648040456062549533	1648040456071806641
1648040456112543475	1648040456121984280
1648040456162554885	1648040456172849309
1648040456212564680	1648040456222892022
1648040456262516074	1648040456272059252
1648040456312540313	1648040456322897613
1648040456362581591	1648040456372807745
1648040456412552101	1648040456422965392
1648040456462544888	1648040456471985012
1648040456512608183	1648040456522897387
1648040456562553580	1648040456572752481
1648040456612541610	1648040456621959673
1648040456662571912	1648040456671848520
1648040456712555553	1648040456721923297
1648040456762618661	1648040456772938055
1648040456812582195	1648040456822931559
1648040456862571949	1648040456872884567
1648040456912613926	1648040456922758155
1648040456962615382	1648040456972919682
1648040457012620113	1648040457022933576
1648040457062555480	1648040457071933565
1648040457112530504	1648040457121891307
1648040457162581132	1648040457173000654
1648040457212609890	1648040457222971269
1648040457262621124	1648040457272963170
