1648126949507954511	1648126949507954406
1648126949527887419	1648126949527887212
1648126949547875844	1648126949547875724
1648126949567927952	1648126949624849344
1648126949587904253	1648126949624895674
1648126949607924079	1648126949636497798
1648126949627893051	1648126949676439133
1648126949647921125	1648126949716526314
1648126949667918457	1648126949756392816
1648126949687878393	1648126949776431027
1648126949707908204	1648126949816535022
1648126949727890892	1648126949836397195
1648126949747886487	1648126949747886404
1648126949767891632	1648126949876447112
1648126949787880440	1648126949917408652
1648126949807895200	1648126949807895094
1648126949827887226	1648126949827887146
1648126949847887963	1648126949956408167
1648126949867901022	1648126949867900926
1648126949887871246	1648126949996406208
1648126949907890992	1648126949907890892
1648126949927870079	1648126950036394778
1648126949947904859	1648126949947904769
1648126949967876209	1648126950076367409
1648126949987889188	1648126949987889101
1648126950007894361	1648126950116371434
1648126950027905833	1648126950027905718
1648126950047920091	1648126950156480150
1648126950067879788	1648126950067879705
1648126950087889195	1648126950196668916
1648126950107879626	1648126950107879539
1648126950127885977	1648126950236416508
1648126950147896016	1648126950147895892
1648126950167888944	1648126950276635229
1648126950187931331	1648126950187931162
1648126950207923604	1648126950316499460
1648126950227917103	1648126950227916857
1648126950247888823	1648126950356405550
1648126950267909417	1648126950267909312
1648126950287898098	1648126950396390055
1648126950307920738	1648126950307920520
1648126950327916783	1648126950438473874
1648126950347923120	1648126950347922960
1648126950367896801	1648126950476607284
1648126950387915039	1648126950387914835
1648126950407930521	1648126950516573837
1648126950427914133	1648126950427913997
1648126950447907777	1648126950556543769
1648126950467941124	1648126950467940823
1648126950487906418	1648126950596572162
1648126950507952945	1648126950507952759
1648126950527914496	1648126950636356834
1648126950547927737	1648126950547927444
1648126950567932444	1648126950676485983
1648126950587930808	1648126950587930578
1648126950607933235	1648126950716461686
1648126950627909164	1648126950627909070
1648126950647921043	1648126950756502444
1648126950667977006	1648126950667976860
1648126950687930752	1648126950796586294
1648126950707959960	1648126950707959800
1648126950727919655	1648126950836544669
1648126950747930251	1648126950747929823
1648126950767931431	1648126950876713500
1648126950787997329	1648126950787997125
1648126950807968583	1648126950916513385
1648126950827968569	1648126950827968399
1648126950847921360	1648126950956589393
1648126950867971680	1648126950996623761
1648126950887916436	1648126950887916312
1648126950907928211	1648126950907928051
1648126950927931040	1648126951036556075
1648126950947963685	1648126950947963487
1648126950967896010	1648126951076675926
1648126950987966935	1648126950987966706
1648126951007949311	1648126951116440104
1648126951027930449	1648126951027930216
1648126951047986865	1648126951156530208
1648126951067941195	1648126951067941050
1648126951087911336	1648126951196650874
1648126951107987138	1648126951107986901
1648126951127949327	1648126951236547203
1648126951147945959	1648126951147945730
1648126951167980713	1648126951276514397
1648126951187940985	1648126951187940802
1648126951207988452	1648126951316311436
1648126951227981664	1648126951227981470
1648126951247948305	1648126951356525095
1648126951267981131	1648126951267980928
1648126951287992996	1648126951396637660
1648126951307942643	1648126951307942268
1648126951327938789	1648126951436379908
1648126951347950988	1648126951347950634
1648126951367954519	1648126951476448012
1648126951387964203	1648126951387964033
1648126951407947169	1648126951516374434
1648126951427962146	1648126951427961939
1648126951447942949	1648126951556549992
1648126951467952678	1648126951467952306
1648126951487964277	1648126951603512169
1648126951507959401	1648126951507959235
1648126951527948888	1648126951642193152
1648126951547957879	1648126951547957723
1648126951567940688	1648126951567940444
1648126951587956666	1648126951587956481
1648126951607966234	1648126951676688143
1648126951627991896	1648126951627991753
1648126951647974066	1648126951717405292
1648126951667991168	1648126951667990984
1648126951687953322	1648126951756462282
1648126951707999809	1648126951707999599
1648126951727969494	1648126951796600530
1648126951747947269	1648126951747947043
1648126951767931386	1648126951836456847
1648126951788008849	1648126951788008663
1648126951808008716	1648126951876437916
1648126951827995068	1648126951827994842
1648126951847968941	1648126951916376161
1648126951867975276	1648126951867975050
1648126951888009932	1648126951888009737
1648126951907949226	1648126951907949068
1648126951927971670	1648126951956442984
1648126951947965271	1648126951996641029
1648126951967938806	1648126952038605958
1648126951987977359	1648126952076589080
1648126952007928925	1648126952122471880
1648126952027942795	1648126952027942617
1648126952047958430	1648126952156444798
1648126952067990955	1648126952067990721
1648126952087970794	1648126952196454262
1648126952107986790	1648126952107986601
1648126952127965372	1648126952236387753
1648126952147974043	1648126952147973802
