1647349734544485284	1647349734551228139
1647349734547520880	1647349734569411587
1647349734557505761	1647349734611037993
1647349734567546451	1647349734567546360
1647349734577546145	1647349734659256128
1647349734587606266	1647349734587606103
1647349734597514482	1647349734690304939
1647349734607571691	1647349734607571443
1647349734617550393	1647349734738203699
1647349734627499929	1647349734627499783
1647349734637554461	1647349734637554315
1647349734647534426	1647349734647534152
1647349734657523730	1647349734657523627
1647349734667580830	1647349734667580677
1647349734677539189	1647349734677538969
1647349734687608929	1647349734687608782
1647349734697624519	1647349734697624339
1647349734707557230	1647349734707557007
1647349734717555179	1647349734717555066
1647349734727527480	1647349734727527333
1647349734737572487	1647349734737572258
1647349734747544833	1647349734747544579
1647349734757523175	1647349734780403607
1647349734767554601	1647349734767554369
1647349734777563152	1647349734777562853
1647349734787641902	1647349734819485369
1647349734797554663	1647349734797554451
1647349734807574761	1647349734807574517
1647349734817535023	1647349734817534845
1647349734827573543	1647349734861306030
1647349734837515768	1647349734837515599
1647349734847561849	1647349734898164372
1647349734857557772	1647349734857557588
1647349734867557963	1647349734928237397
1647349734877549884	1647349734877549634
1647349734887648031	1647349734887647802
1647349734897553791	1647349734897553611
1647349734907556071	1647349734970543749
1647349734917570664	1647349734917570467
1647349734927566485	1647349734927566248
1647349734937523307	1647349734937523177
1647349734947611050	1647349734947610890
1647349734957548125	1647349734957547962
1647349734967570953	1647349734967570719
1647349734977535131	1647349734977534904
1647349734987530173	1647349734987530048
1647349734997575608	1647349734997575448
1647349735007537123	1647349735007536914
1647349735017540078	1647349735017539900
1647349735027551708	1647349735027551520
1647349735037515449	1647349735037515223
1647349735047576771	1647349735047576534
1647349735057534474	1647349735057534306
1647349735067549097	1647349735067548853
1647349735077545984	1647349735077545839
1647349735087551275	1647349735087551060
1647349735097557602	1647349735097557347
1647349735107586890	1647349735107586566
1647349735117511010	1647349735138221233
1647349735127581665	1647349735127581502
1647349735137545955	1647349735137545776
1647349735147570432	1647349735168273308
1647349735157533635	1647349735157533407
1647349735167560263	1647349735167560063
1647349735177519350	1647349735210482013
1647349735187544349	1647349735240536278
1647349735197545734	1647349735197545545
1647349735207552549	1647349735207552391
1647349735217550149	1647349735288175642
1647349735227526754	1647349735227526439
1647349735237577791	1647349735237577614
1647349735247587595	1647349735318190382
1647349735257525967	1647349735348113503
1647349735267555794	1647349735267555603
1647349735277553458	1647349735277553191
1647349735287549911	1647349735287549702
1647349735297538704	1647349735378080193
1647349735307551021	1647349735307550820
1647349735317557167	1647349735317556988
1647349735327529598	1647349735408247286
1647349735337523762	1647349735337523607
1647349735347560026	1647349735347559819
1647349735357572202	1647349735450295105
1647349735367532975	1647349735367532834
1647349735377541371	1647349735377541191
1647349735387555618	1647349735387555435
1647349735397523768	1647349735397523545
1647349735407549133	1647349735407548896
1647349735417539824	1647349735417539641
1647349735427535936	1647349735480335107
1647349735437511789	1647349735437511512
1647349735447554045	1647349735447553867
1647349735457534723	1647349735457534576
1647349735467512413	1647349735467512190
1647349735477537684	1647349735477537283
1647349735487537751	1647349735487537541
1647349735497518837	1647349735528126433
1647349735507519474	1647349735507519286
1647349735517558859	1647349735517558683
1647349735527527943	1647349735527527695
1647349735537543741	1647349735537543538
1647349735547551066	1647349735547550889
1647349735557520421	1647349735557520224
1647349735567574510	1647349735567574337
1647349735577530970	1647349735577530673
1647349735587538950	1647349735587538808
1647349735597564766	1647349735597564602
1647349735607543382	1647349735630351774
1647349735617529088	1647349735617528955
1647349735627545073	1647349735627544915
1647349735637534227	1647349735637534055
1647349735647564016	1647349735647563822
1647349735657550638	1647349735682410527
