1647970594993184354	1647970594993184236
1647970595043182131	1647970595062831128
1647970595093172566	1647970595099466948
1647970595143180300	1647970595149482963
1647970595193206920	1647970595193206785
1647970595243183547	1647970595249645753
1647970595293206630	1647970595307858350
1647970595343189617	1647970595362730779
1647970595393174411	1647970595404626448
1647970595443138549	1647970595457664756
1647970595493210808	1647970595513588331
1647970595543234533	1647970595557670923
1647970595593210229	1647970595613750102
1647970595643189444	1647970595662834146
1647970595693201377	1647970595712968263
1647970595743237001	1647970595762732601
1647970595793209701	1647970595812785800
1647970595843219577	1647970595862570112
1647970595893226989	1647970595907595951
1647970595943234036	1647970595957701800
1647970595993203179	1647970596007566132
1647970596043256146	1647970596062631711
1647970596093171436	1647970596107643027
1647970596143235115	1647970596162599585
1647970596193207643	1647970596207819890
1647970596243272071	1647970596257754599
1647970596293208569	1647970596312671403
1647970596343264885	1647970596343264716
1647970596393321586	1647970596393321425
1647970596443301305	1647970596457810700
1647970596493268676	1647970596512892599
1647970596543257625	1647970596554590932
1647970596593258115	1647970596613490349
1647970596643244932	1647970596649521200
1647970596693186505	1647970596712663454
1647970596743193039	1647970596743192889
1647970596793157749	1647970596799202625
1647970596843183554	1647970596862716490
1647970596893209648	1647970596912531897
1647970596943194677	1647970596957836119
1647970596993196952	1647970596999558262
1647970597043238573	1647970597057641923
1647970597093239864	1647970597099701279
1647970597143254459	1647970597149677309
1647970597193224283	1647970597199546132
1647970597243230481	1647970597249296495
1647970597293212735	1647970597299575302
1647970597343246293	1647970597349531854
1647970597393219006	1647970597406693238
1647970597443269678	1647970597454822828
1647970597493242548	1647970597512668938
1647970597543291047	1647970597562611619
1647970597593256795	1647970597607667057
1647970597643246941	1647970597662681913
1647970597693260077	1647970597704546418
1647970597743240893	1647970597762690313
1647970597793262083	1647970597812675633
1647970597843237608	1647970597857757296
1647970597893253490	1647970597912571607
1647970597943303949	1647970597963615831
1647970597993298471	1647970598008602857
1647970598043278189	1647970598043278069
1647970598093268974	1647970598107543184
1647970598143268127	1647970598150645841
1647970598193316547	1647970598201189460
1647970598243301878	1647970598264634667
1647970598293280006	1647970598299512495
1647970598343278773	1647970598363586967
1647970598393241180	1647970598399468792
1647970598443312685	1647970598463476774
1647970598493248419	1647970598512555706
1647970598543289409	1647970598557703833
1647970598593295669	1647970598613648597
1647970598643336085	1647970598655512356
1647970598693279412	1647970598712782454
1647970598743300784	1647970598763604108
1647970598793304978	1647970598813580494
1647970598843288740	1647970598857683857
1647970598893310792	1647970598913614838
1647970598943343527	1647970598950713752
1647970598993306143	1647970599013620776
1647970599043517364	1647970599058575587
1647970599093309760	1647970599113562838
1647970599143304400	1647970599163415930
1647970599193309516	1647970599208614836
1647970599243325354	1647970599263563996
1647970599293308926	1647970599308541041
1647970599343273618	1647970599362464297
1647970599393344164	1647970599408547195
1647970599443287710	1647970599458581034
1647970599493329047	1647970599500613757
1647970599543338009	1647970599558462797
1647970599593352652	1647970599614147319
1647970599643312539	1647970599663537492
1647970599693319668	1647970599713609243
1647970599743346584	1647970599758519200
1647970599793361992	1647970599814467420
1647970599843403255	1647970599863510367
1647970599893403178	1647970599908463378
1647970599943338398	1647970599958514407
1647970599993328612	1647970600013380085
1647970600043353482	1647970600063563508
1647970600093356114	1647970600100650493
1647970600143324028	1647970600158558213
1647970600193376267	1647970600213415635
1647970600243404264	1647970600255772344
1647970600293354740	1647970600308498994
1647970600343306864	1647970600350812967
1647970600393356145	1647970600408578844
1647970600443398682	1647970600458584306
1647970600493353886	1647970600508628367
1647970600543388084	1647970600543387966
1647970600593361397	1647970600613388815
1647970600643321119	1647970600658630264
1647970600693360057	1647970600713489092
1647970600743406488	1647970600763574466
1647970600793352430	1647970600813392802
1647970600843321126	1647970600857597946
1647970600893327250	1647970600913398472
1647970600943412887	1647970600958442523
1647970600993358625	1647970601008682174
1647970601043345409	1647970601062277108
1647970601093311458	1647970601099221535
1647970601143328392	1647970601158491789
1647970601193354547	1647970601200492026
1647970601243386481	1647970601259672203
1647970601293382145	1647970601309460228
1647970601343387213	1647970601358454610
1647970601393375784	1647970601405510360
1647970601443397608	1647970601450574754
1647970601493349556	1647970601513415141
1647970601543393273	1647970601543393123
1647970601593388017	1647970601613304813
1647970601643406135	1647970601658549437
1647970601693332978	1647970601708317692
1647970601743337667	1647970601763291369
1647970601793408376	1647970601808287778
1647970601843414164	1647970601858423402
1647970601893406981	1647970601908427786
1647970601943437680	1647970601943437512
1647970601993405779	1647970602008535751
1647970602043370218	1647970602050348347
1647970602093404225	1647970602105522755
1647970602143449528	1647970602163328049
1647970602193365394	1647970602213632496
1647970602243384475	1647970602250452213
1647970602293411213	1647970602308387419
1647970602343426472	1647970602363242236
1647970602393343179	1647970602413266705
1647970602443406824	1647970602463326758
1647970602493421855	1647970602514404344
1647970602543401813	1647970602558557170
1647970602593421865	1647970602613393014
1647970602643434665	1647970602663374291
1647970602693389516	1647970602713395701
1647970602743450364	1647970602758287326
1647970602793414903	1647970602793414782
1647970602843434073	1647970602863474668
1647970602893436647	1647970602893436502
1647970602943385080	1647970602958370391
1647970602993437254	1647970602993437108
1647970603043412214	1647970603063223310
1647970603093419177	1647970603100438469
1647970603143481543	1647970603158414076
1647970603193437188	1647970603213531962
1647970603243505190	1647970603258396381
1647970603293455815	1647970603308504264
1647970603343443909	1647970603363232361
1647970603393442361	1647970603408294373
1647970603443417944	1647970603463423031
1647970603493451874	1647970603500328621
1647970603543447116	1647970603563237948
1647970603593449392	1647970603613252659
1647970603643474168	1647970603663271163
