1647975431758176005	1647975431758175845
1647975431808243230	1647975431808242785
1647975431858201007	1647975431858200700
1647975431908194381	1647975431908194038
1647975431958133019	1647975431958132930
1647975432008146895	1647975432008146781
1647975432058133390	1647975432058133267
1647975432108102751	1647975432108102694
1647975432158148505	1647975432158148400
1647975432208200126	1647975432214513029
1647975432258169413	1647975432264451386
1647975432308172218	1647975432314618227
1647975432358234689	1647975432364500919
1647975432408170111	1647975432414447352
1647975432458179604	1647975432464649152
1647975432508241480	1647975432515536582
1647975432558239100	1647975432564637731
1647975432608187066	1647975432614499438
1647975432658190902	1647975432664487716
1647975432708179275	1647975432714451480
1647975432758173843	1647975432764535005
1647975432808201299	1647975432814616659
1647975432858202534	1647975432864585374
1647975432908217447	1647975432914552290
1647975432958190665	1647975432964556304
1647975433008226297	1647975433014598009
1647975433058208447	1647975433064573414
1647975433108204166	1647975433114587793
1647975433158187605	1647975433164556843
1647975433208198099	1647975433214685034
1647975433258240396	1647975433264817810
1647975433308219454	1647975433314510656
1647975433358227446	1647975433364532769
1647975433408285947	1647975433414696604
1647975433458304065	1647975433465782845
1647975433508303932	1647975433515619125
1647975433558247537	1647975433564590636
1647975433608219734	1647975433614623817
1647975433658234027	1647975433664604900
1647975433708261858	1647975433715505107
1647975433758236510	1647975433764645557
1647975433808237871	1647975433814674423
1647975433858243978	1647975433865549473
1647975433908255142	1647975433915740493
1647975433958255220	1647975433965658322
1647975434008276922	1647975434014502793
1647975434058234999	1647975434064551307
1647975434108250014	1647975434114469378
1647975434158250968	1647975434165626834
1647975434208245056	1647975434215568664
1647975434258259457	1647975434265499826
1647975434308254101	1647975434315678682
1647975434358282243	1647975434366616307
1647975434408240105	1647975434414739670
1647975434458231600	1647975434464622728
1647975434508269977	1647975434515716307
1647975434558280101	1647975434565607537
1647975434608295495	1647975434615780276
1647975434658346017	1647975434665711590
1647975434708302161	1647975434715673913
1647975434758285699	1647975434765730210
1647975434808331248	1647975434815637494
1647975434858332429	1647975434865758732
1647975434908317401	1647975434915705615
1647975434958293749	1647975434965670807
1647975435008342330	1647975435015674997
1647975435058329747	1647975435065640590
1647975435108294608	1647975435115728289
1647975435158347719	1647975435165562335
1647975435208370822	1647975435215574673
1647975435258312105	1647975435265735550
1647975435308316674	1647975435315611362
1647975435358311568	1647975435365584749
1647975435408310160	1647975435415540104
1647975435458272788	1647975435465623515
1647975435508378258	1647975435515683711
1647975435558261518	1647975435564419582
1647975435608364700	1647975435615673234
1647975435658369460	1647975435665663942
1647975435708298869	1647975435715582330
1647975435758330030	1647975435765601280
1647975435808375234	1647975435815796831
1647975435858310787	1647975435865522208
1647975435908338738	1647975435915537809
1647975435958359969	1647975435965625756
1647975436008360723	1647975436015701495
1647975436058368956	1647975436065886191
1647975436108316077	1647975436115561994
1647975436158343788	1647975436165647633
1647975436208341669	1647975436215625338
1647975436258378070	1647975436265533228
1647975436308377597	1647975436315609821
1647975436358340487	1647975436365472709
1647975436408415791	1647975436415579102
