1647966848225039352	1647966848313145654
1647966848275052487	1647966848313189585
1647966848325027339	1647966848333532714
1647966848375035372	1647966848383487100
1647966848425022230	1647966848433466573
1647966848475035447	1647966848483408212
1647966848525021580	1647966848533524185
1647966848575025542	1647966848633524426
1647966848625026078	1647966848683469081
1647966848675041769	1647966848733469385
1647966848725058490	1647966848783443216
1647966848775047734	1647966848833564019
1647966848825053960	1647966848883590295
1647966848875055129	1647966848933491245
1647966848925049732	1647966848983617294
1647966848975081844	1647966849033564148
1647966849025141521	1647966849083532255
1647966849075115475	1647966849133465444
1647966849125081694	1647966849183534183
1647966849175111317	1647966849233542180
1647966849225140580	1647966849283620697
1647966849275130030	1647966849333533414
1647966849325087901	1647966849383776845
1647966849375172347	1647966849433467093
1647966849425064373	1647966849483558699
1647966849475088363	1647966849533557724
1647966849525090290	1647966849583631896
1647966849575084316	1647966849633574112
1647966849625085019	1647966849683475863
1647966849675141886	1647966849733566645
1647966849725094643	1647966849783512984
1647966849775088630	1647966849833419398
1647966849825098065	1647966849883571874
1647966849875107970	1647966849941402187
1647966849925069409	1647966849925069310
1647966849975126883	1647966849983560884
1647966850025096295	1647966850033516386
1647966850075116036	1647966850084535187
1647966850125121622	1647966850133527988
1647966850175088567	1647966850233689537
1647966850225124026	1647966850283818709
1647966850275161622	1647966850333581211
1647966850325116885	1647966850383602719
1647966850375169740	1647966850433547537
1647966850425122798	1647966850483475858
1647966850475203073	1647966850534384355
1647966850525200135	1647966850583582681
1647966850575196070	1647966850633469274
1647966850625155724	1647966850683491703
1647966850675137606	1647966850733678803
1647966850725144392	1647966850783620895
1647966850775181959	1647966850833590845
1647966850825155101	1647966850884377283
1647966850875219192	1647966850933568595
1647966850925162452	1647966850983277032
1647966850975199687	1647966851033591888
1647966851025138423	1647966851083291574
1647966851075200054	1647966851133515847
1647966851125154707	1647966851183709323
1647966851175185094	1647966851233250526
1647966851225145516	1647966851285793274
1647966851275221146	1647966851333549427
1647966851325177706	1647966851384600802
1647966851375202683	1647966851434754910
1647966851425181417	1647966851483510752
1647966851475189373	1647966851533579312
1647966851525158550	1647966851583434996
1647966851575149133	1647966851633574514
1647966851625158465	1647966851683653804
1647966851675190769	1647966851734247530
1647966851725220987	1647966851783524226
1647966851775182490	1647966851833521243
1647966851825204911	1647966851884634944
1647966851875240301	1647966851934758188
1647966851925243760	1647966851984654127
1647966851975265056	1647966852033616223
1647966852025163330	1647966852084443969
1647966852075203203	1647966852133529038
1647966852125203704	1647966852184783643
1647966852175250368	1647966852234540043
1647966852225212349	1647966852284152478
1647966852275209275	1647966852334387333
1647966852325208143	1647966852325207702
1647966852375259244	1647966852384324999
1647966852425215124	1647966852434694006
1647966852475214763	1647966852484241968
1647966852525183568	1647966852534637521
1647966852575248704	1647966852584649115
1647966852625201551	1647966852634361798
1647966852675195782	1647966852684191117
1647966852725269157	1647966852734252024
1647966852775283788	1647966852784783908
1647966852825269740	1647966852834107991
1647966852875277288	1647966852884222926
1647966852925206204	1647966852984230137
1647966852975264066	1647966853034224734
1647966853025216987	1647966853084440408
1647966853075291876	1647966853134530011
1647966853125231836	1647966853183079822
1647966853175231547	1647966853234569691
1647966853225264520	1647966853284701658
1647966853275253870	1647966853334496499
1647966853325243827	1647966853384040987
1647966853375258264	1647966853434127746
1647966853425204841	1647966853484313435
1647966853475254912	1647966853534183615
1647966853525232739	1647966853584538360
1647966853575252532	1647966853634487816
1647966853625246388	1647966853684483643
1647966853675221003	1647966853734144891
1647966853725259574	1647966853784631584
1647966853775256762	1647966853834167857
1647966853825258723	1647966853884250565
1647966853875254331	1647966853934092324
1647966853925234653	1647966853984443600
1647966853975219982	1647966854034658682
1647966854025257577	1647966854088154379
1647966854075226529	1647966854134596293
1647966854125234062	1647966854184447041
1647966854175245295	1647966854234537007
1647966854225278452	1647966854284101896
1647966854275312774	1647966854333925242
1647966854325249833	1647966854384103629
1647966854375276271	1647966854434389351
1647966854425258705	1647966854483960969
1647966854475232656	1647966854534099347
1647966854525279201	1647966854584174010
1647966854575248272	1647966854634451708
1647966854625288761	1647966854684568759
1647966854675309617	1647966854734594971
1647966854725261627	1647966854784289867
1647966854775281327	1647966854834415890
1647966854825282155	1647966854884608762
1647966854875317450	1647966854935453259
1647966854925292879	1647966854984083832
1647966854975308754	1647966855034313700
1647966855025301841	1647966855084455544
1647966855075340365	1647966855134550476
1647966855125301006	1647966855184366223
1647966855175337973	1647966855234521657
1647966855225293728	1647966855284512717
1647966855275353676	1647966855334474865
1647966855325303082	1647966855384431714
1647966855375279555	1647966855434310148
1647966855425324568	1647966855484444960
1647966855475269679	1647966855534425653
1647966855525314882	1647966855584463329
1647966855575322003	1647966855634380087
1647966855625304747	1647966855684437310
1647966855675354343	1647966855734511123
1647966855725317182	1647966855784553072
1647966855775341825	1647966855834155538
1647966855825495454	1647966855884554412
1647966855875321777	1647966855934602066
1647966855925322551	1647966855984304888
1647966855975374509	1647966855975374279
1647966856025322607	1647966856033956377
1647966856075353299	1647966856084638676
1647966856125326085	1647966856134375724
1647966856175329606	1647966856234389837
1647966856225340620	1647966856225340308
1647966856275386277	1647966856334390041
1647966856325329339	1647966856384514853
1647966856375356338	1647966856434437178
1647966856425337174	1647966856484325666
1647966856475337989	1647966856534280825
1647966856525351659	1647966856585306956
1647966856575385637	1647966856634305012
1647966856625341651	1647966856684425933
1647966856675356802	1647966856734335117
1647966856725361508	1647966856784351328
1647966856775410254	1647966856834525148
1647966856825367144	1647966856884479185
1647966856875418403	1647966856934383371
1647966856925361547	1647966856984630663
1647966856975377633	1647966857034296968
1647966857025366380	1647966857084377113
1647966857075406553	1647966857134293193
1647966857125366096	1647966857184264367
1647966857175363807	1647966857234378382
1647966857225371040	1647966857284380826
1647966857275375687	1647966857334275322
1647966857325370559	1647966857384377268
1647966857375334245	1647966857434504744
1647966857425371733	1647966857484467357
1647966857475394841	1647966857534452883
1647966857525374307	1647966857584252933
1647966857575414713	1647966857634238629
1647966857625355075	1647966857684179994
1647966857675435194	1647966857734367336
1647966857725362867	1647966857784340728
1647966857775380663	1647966857834409286
1647966857825397851	1647966857884292032
1647966857875444856	1647966857934301454
1647966857925355693	1647966857984323832
1647966857975381479	1647966858034381834
1647966858025390856	1647966858084346121
1647966858075424840	1647966858134319271
1647966858125385528	1647966858192224103
1647966858175358339	1647966859211427386
