1647979151281002436	1647979151281002248
1647979151330994473	1647979151330994298
1647979151380998602	1647979151380998419
1647979151430997016	1647979151430996911
1647979151480992890	1647979151480992765
1647979151530986639	1647979151530986532
1647979151580993416	1647979151580993325
1647979151630991127	1647979151630991027
1647979151681004897	1647979151681004839
1647979151731003360	1647979151739754100
1647979151780997468	1647979151789693124
1647979151830999101	1647979151839735116
1647979151881012436	1647979151889798255
1647979151931015652	1647979151939743988
1647979151981002099	1647979151989696320
1647979152031016832	1647979152039755969
1647979152081022002	1647979152089689593
1647979152131061016	1647979152139796078
1647979152181040481	1647979152189906091
1647979152231082456	1647979152239845693
1647979152281031876	1647979152289882328
1647979152331037811	1647979152340089267
1647979152381066301	1647979152389927273
1647979152431113977	1647979152439908692
1647979152481034948	1647979152489828022
1647979152531136131	1647979152539981783
1647979152581057001	1647979152590032022
1647979152631079751	1647979152639997476
1647979152681045419	1647979152689860468
1647979152731083404	1647979152739793642
1647979152781056545	1647979152789903015
1647979152831091110	1647979152839906391
1647979152881054163	1647979152889929884
1647979152931131124	1647979152939886565
1647979152981063802	1647979152989806806
1647979153031078708	1647979153039884210
1647979153081050541	1647979153089814141
1647979153131059338	1647979153139737384
1647979153181056237	1647979153189869212
1647979153231109990	1647979153239706742
1647979153281059394	1647979153289814690
1647979153331147570	1647979153339788944
1647979153381069450	1647979153389781379
1647979153431096933	1647979153440010326
1647979153481080748	1647979153489858223
1647979153531125357	1647979153539673940
1647979153581074547	1647979153589865349
1647979153631152323	1647979153639662425
1647979153681086250	1647979153689639615
1647979153731157944	1647979153739811458
1647979153781084802	1647979153789830218
1647979153831149632	1647979153839715384
1647979153881087743	1647979153889687935
1647979153931128157	1647979153939763821
1647979153981088325	1647979153989763404
1647979154031149973	1647979154039804223
1647979154081088521	1647979154089786483
1647979154131118882	1647979154139653567
1647979154181093437	1647979154189833510
1647979154231137121	1647979154239889204
1647979154281138333	1647979154289869441
1647979154331165467	1647979154339884945
1647979154381147682	1647979154389964404
1647979154431186913	1647979154439845236
1647979154481123591	1647979154489929930
1647979154531192849	1647979154539968310
1647979154581115251	1647979154589836909
1647979154631133843	1647979154640763790
1647979154681137310	1647979154689925145
1647979154731180688	1647979154739968927
1647979154781128297	1647979154790035990
1647979154831139813	1647979154839897182
1647979154881206723	1647979154889653672
1647979154931153464	1647979154939851419
1647979154981152823	1647979154989847323
1647979155031152604	1647979155039892489
1647979155081218730	1647979155089735877
1647979155131165432	1647979155139972059
1647979155181161051	1647979155189744628
1647979155231217133	1647979155239788343
1647979155281190896	1647979155289701995
1647979155331232001	1647979155339656986
1647979155381152671	1647979155389865197
1647979155431203159	1647979155439847851
1647979155481151952	1647979155489657490
1647979155531156439	1647979155539757508
1647979155581185293	1647979155589886911
1647979155631226274	1647979155639794975
1647979155681151155	1647979155689806513
1647979155731179187	1647979155739855335
1647979155781181370	1647979155789879021
1647979155831241326	1647979155839761194
1647979155881187282	1647979155889839977
1647979155931216090	1647979155939859635
1647979155981160880	1647979155990016818
1647979156031155630	1647979156039917404
1647979156081170747	1647979156089859604
1647979156131229627	1647979156139815402
1647979156181199505	1647979156189668030
1647979156231200924	1647979156239888408
1647979156281179962	1647979156289860750
1647979156331233638	1647979156339862670
1647979156381222298	1647979156389856216
1647979156431239568	1647979156439770557
1647979156481178341	1647979156489790777
1647979156531228103	1647979156539899795
1647979156581233030	1647979156589700197
1647979156631196723	1647979156639555647
1647979156681179089	1647979156689474053
1647979156731229694	1647979156739890340
1647979156781217021	1647979156789809213
1647979156831259889	1647979156839677898
1647979156881174908	1647979156889828771
1647979156931219774	1647979156939715799
1647979156981232806	1647979156989803594
1647979157031214944	1647979157039747600
1647979157081231505	1647979157089725610
1647979157131188538	1647979157139881511
1647979157181225768	1647979157189680098
1647979157231243723	1647979157239637862
1647979157281215105	1647979157289787949
1647979157331275838	1647979157339838730
1647979157381245552	1647979157389721745
1647979157431240926	1647979157439705101
1647979157481212943	1647979157489620226
1647979157531249716	1647979157540973257
1647979157581300747	1647979157590994243
1647979157631231142	1647979157639577756
1647979157681220042	1647979157689532314
1647979157731290649	1647979157739890093
1647979157781264271	1647979157789754590
1647979157831236350	1647979157839829106
1647979157881255103	1647979157889669319
1647979157931301079	1647979157939814911
1647979157981311666	1647979157989627387
1647979158031237415	1647979158039721878
1647979158081247066	1647979158089734060
1647979158131318232	1647979158139748080
1647979158181273362	1647979158189675893
1647979158231231003	1647979158239668509
1647979158281263696	1647979158289687179
1647979158331313056	1647979158340691905
1647979158381246309	1647979158389610577
1647979158431315332	1647979158439777725
