1648132746058770711	1648132746058770628
1648132746071263588	1648132746071263509
1648132746083780165	1648132746083780045
1648132746096270667	1648132746096270570
1648132746108795996	1648132746108795884
1648132746121269414	1648132746121269260
1648132746133759718	1648132746145789848
1648132746146255789	1648132746163754825
1648132746158762319	1648132746178853569
1648132746171288854	1648132746196813019
1648132746183765524	1648132746214892784
1648132746196308366	1648132746232798359
1648132746208809500	1648132746250765775
1648132746221268275	1648132746268855457
1648132746233769342	1648132746286525972
1648132746246306467	1648132746304736676
1648132746258756424	1648132746334631221
1648132746271309923	1648132746340838988
1648132746283787697	1648132746355839576
1648132746296268947	1648132746373786646
1648132746308768843	1648132746391805938
1648132746321264061	1648132746409670882
1648132746333776603	1648132746427741045
1648132746346255345	1648132746445777930
1648132746358767039	1648132746463364692
1648132746371267750	1648132746481725872
1648132746383782791	1648132746499439516
1648132746396265258	1648132746517689721
1648132746408755602	1648132746532693754
1648132746421270460	1648132746547386394
1648132746433748266	1648132746565732350
1648132746446243450	1648132746580752572
1648132746458761187	1648132746598712524
1648132746471270435	1648132746616640749
1648132746483757412	1648132746634635793
1648132746496270334	1648132746652732127
1648132746508775304	1648132746670732871
1648132746521284614	1648132746685495935
1648132746533774948	1648132746700688980
1648132746546274540	1648132746718843387
1648132746558772042	1648132746737055856
1648132746571275847	1648132746760785647
1648132746583782019	1648132746772832062
1648132746596282845	1648132746790672518
1648132746608774376	1648132746808783473
1648132746621272040	1648132746826797863
1648132746633772155	1648132746844868067
1648132746646288192	1648132746862919337
1648132746658718059	1648132746880953777
1648132746671270163	1648132746898696789
1648132746683778903	1648132746913719906
1648132746696282872	1648132746932853996
1648132746708804130	1648132746950636317
1648132746721324234	1648132746968725785
1648132746733835164	1648132746986803187
1648132746746291160	1648132747004719605
1648132746758813455	1648132747022686027
1648132746771311304	1648132747040887203
1648132746783793318	1648132747058790018
1648132746796292048	1648132747076932830
1648132746808739048	1648132747094687358
1648132746821275269	1648132747113015213
1648132746833790205	1648132747130932091
1648132746846291110	1648132747148456382
1648132746858796011	1648132747166475066
1648132746871303653	1648132747184706999
1648132746883785652	1648132747202726298
1648132746896299921	1648132746896299794
1648132746908858741	1648132747241815810
1648132746921371621	1648132747259564474
1648132746933799651	1648132747271881386
1648132746946264314	1648132747296115368
1648132746958809516	1648132747320111504
1648132746971276397	1648132747326055506
1648132746983806952	1648132746983806761
1648132746996320760	1648132746996320610
1648132747008879128	1648132747008878937
1648132747021291212	1648132747021291027
1648132747033780538	1648132747033780338
1648132747046311804	1648132747046311413
1648132747058754224	1648132747058754048
1648132747071308391	1648132747071308252
