1648045619860529795	1648045619950053538
1648045619910526736	1648045619950092954
1648045619960515924	1648045619969132128
1648045620010530987	1648045620018950008
1648045620060496316	1648045620068999060
1648045620110481455	1648045620119017766
1648045620160486787	1648045620168970461
1648045620210506842	1648045620220030070
1648045620260518476	1648045620270058488
1648045620310501424	1648045620319004157
1648045620360501066	1648045620368968636
1648045620410537364	1648045620419049484
1648045620460536261	1648045620469178028
1648045620510495812	1648045620518937923
1648045620560535714	1648045620568971875
1648045620610553182	1648045620618927062
1648045620660568999	1648045620669030631
1648045620710533129	1648045620718811285
1648045620760565356	1648045620768799929
1648045620810559647	1648045620819152613
1648045620860567556	1648045620868923742
1648045620910596283	1648045620919326336
1648045620960555315	1648045620968942496
1648045621010632231	1648045621019119319
1648045621060609426	1648045621068775508
1648045621110581711	1648045621119152420
1648045621160623764	1648045621169301479
1648045621210637816	1648045621219183196
1648045621260576378	1648045621269244598
1648045621310589822	1648045621318855449
1648045621360609683	1648045621369341684
1648045621410640267	1648045621419300769
1648045621460640208	1648045621469077682
1648045621510582592	1648045621519279121
1648045621560623247	1648045621569335260
1648045621610601601	1648045621619232933
1648045621660580516	1648045621669065011
1648045621710610508	1648045621718817728
1648045621760614390	1648045621768989277
1648045621810614474	1648045621819047721
1648045621860649876	1648045621869137161
1648045621910595616	1648045621919054172
1648045621960623908	1648045621968861686
1648045622010622726	1648045622019175576
1648045622060609529	1648045622069263683
1648045622110607100	1648045622119412905
1648045622160566098	1648045622169284258
1648045622210632558	1648045622218754816
1648045622260578182	1648045622268827501
1648045622310589705	1648045622318714214
1648045622360584498	1648045622368803968
1648045622410634282	1648045622418755667
1648045622460585055	1648045622469100480
1648045622510663020	1648045622519194558
1648045622560631690	1648045622569129177
1648045622610670257	1648045622619331315
1648045622660656159	1648045622668799966
1648045622710615383	1648045622719283428
1648045622760672967	1648045622768677089
1648045622810684814	1648045622819311601
1648045622860679715	1648045622868841070
1648045622910690577	1648045622920201131
1648045622960662912	1648045622968796228
1648045623010679354	1648045623018787298
1648045623060636066	1648045623068818389
1648045623110643160	1648045623119114081
1648045623160697228	1648045623169016545
1648045623210643257	1648045623218733868
1648045623260701458	1648045623268828644
1648045623310660988	1648045623318816339
1648045623360612410	1648045623368806256
1648045623410695040	1648045623418955380
1648045623460703849	1648045623469277647
1648045623510664234	1648045623518845217
1648045623560678357	1648045623569109281
1648045623610659266	1648045623618854437
1648045623660707290	1648045623669169224
1648045623710704129	1648045623718784508
1648045623760640071	1648045623769823423
1648045623810669458	1648045623818833292
1648045623860650169	1648045623869120085
1648045623910690110	1648045623919069257
1648045623960644485	1648045623968713918
1648045624010687823	1648045624018816102
1648045624060732474	1648045624068873772
1648045624110677621	1648045624118994359
1648045624160639138	1648045624168990764
1648045624210682595	1648045624220233646
