1647969971432109516	1647969971432109379
1647969971482045134	1647969972018182755
1647969971532016501	1647969972018206535
1647969971582045850	1647969972018214922
1647969971632016374	1647969972018222598
1647969971682019548	1647969972018230341
1647969971732008469	1647969972018238138
1647969971782007637	1647969972018245883
1647969971832022438	1647969972018253619
1647969971882012451	1647969972018261217
1647969971932016130	1647969972018268746
1647969971982007432	1647969972068172725
1647969972032033850	1647969972118139630
1647969972082041875	1647969972168083982
1647969972132020020	1647969972218191722
1647969972182046197	1647969972269142074
1647969972232113823	1647969972319240609
1647969972282116451	1647969972369333821
1647969972332080127	1647969972422236632
1647969972382114475	1647969972469269862
1647969972432140873	1647969972520371770
1647969972482118193	1647969972569261721
1647969972532096389	1647969972618221106
1647969972582068338	1647969972668264772
1647969972632085612	1647969972719234677
1647969972682102041	1647969972769273699
1647969972732087886	1647969972819136941
1647969972782097661	1647969972869155588
1647969972832124083	1647969972922109884
1647969972882104460	1647969972969187182
1647969972932092999	1647969973022079034
1647969972982069206	1647969973069303787
1647969973032117807	1647969973119117489
1647969973082106483	1647969973169252985
1647969973132112678	1647969973222176872
1647969973182075412	1647969973269237802
1647969973232074315	1647969973318308786
1647969973282083135	1647969973369150860
1647969973332112199	1647969973419093174
1647969973382104422	1647969973472173039
1647969973432134696	1647969973519162851
1647969973482124130	1647969973569317675
1647969973532099965	1647969973611242986
1647969973582089187	1647969973669208536
1647969973632144327	1647969973632144181
1647969973682115298	1647969973769191629
1647969973732130063	1647969973732129903
1647969973782227044	1647969973869348575
1647969973832144823	1647969973832144669
1647969973882146909	1647969973969191003
1647969973932157821	1647969973932157672
1647969973982127553	1647969974068917507
1647969974032119908	1647969974032119762
1647969974082136362	1647969974169089052
1647969974132158765	1647969974219313323
1647969974182159405	1647969974260360432
1647969974232173666	1647969974319150132
1647969974282181004	1647969974360122778
1647969974332205624	1647969974421254320
1647969974382169128	1647969974382168980
1647969974432170507	1647969974519251254
1647969974482177411	1647969974482177274
1647969974532203372	1647969974619286349
1647969974582175986	1647969974582175829
1647969974632197513	1647969974722049324
1647969974682176937	1647969974772269506
1647969974732160187	1647969974819225129
1647969974782132647	1647969974873137707
1647969974832169348	1647969974910228758
1647969974882178034	1647969974972240893
1647969974932152402	1647969974932152210
1647969974982140161	1647969975069027964
1647969975032155439	1647969975110048859
1647969975082190979	1647969975170254675
1647969975132195767	1647969975132195618
1647969975182213772	1647969975269129055
1647969975232234364	1647969975232234189
1647969975282149636	1647969975369061600
1647969975332161108	1647969975410144807
1647969975382204176	1647969975469131526
1647969975432174926	1647969975432174796
1647969975482182222	1647969975569130429
1647969975532158191	1647969975610200925
1647969975582153302	1647969975672176734
1647969975632191549	1647969975632191374
1647969975682162886	1647969975770306478
1647969975732182665	1647969975732182542
1647969975782166807	1647969975870262018
1647969975832201039	1647969975910002330
1647969975882172812	1647969976970162466
1647969975932194023	1647969975932193896
1647969975982223207	1647969975982223021
1647969976032204116	1647969976032203947
1647969976082226043	1647969976082225879
1647969976132218229	1647969976132218053
1647969976182192103	1647969976182191949
1647969976232218971	1647969976232218783
1647969976282218607	1647969976282218442
1647969976332261320	1647969976332261142
1647969976382181487	1647969976382181315
1647969976432229015	1647969976432228628
1647969976482216075	1647969976482215904
1647969976532258985	1647969976532258851
1647969976582238911	1647969976582238754
1647969976632229106	1647969976632228942
1647969976682233714	1647969976682233522
1647969976732213612	1647969976732213407
1647969976782216552	1647969976782216380
1647969976832239861	1647969976832239664
1647969976882214071	1647969976882213903
1647969976932240452	1647969976932240303
1647969976982232203	1647969976982232024
1647969977032269005	1647969977032268796
1647969977082231709	1647969977082231572
1647969977132274519	1647969977132274396
1647969977182247435	1647969977260064112
1647969977232290930	1647969977232290759
1647969977282249929	1647969977282249814
1647969977332255703	1647969977332255570
1647969977382276002	1647969977460071333
1647969977432279170	1647969977432279033
1647969977482285652	1647969977482285526
1647969977532300869	1647969977532300725
1647969977582279890	1647969977622052954
1647969977632283129	1647969977722004178
1647969977682278363	1647969977682278226
1647969977732289631	1647969977819051185
1647969977782256359	1647969977782256226
1647969977832367272	1647969977922173251
1647969977882272367	1647969977959988736
1647969977932265590	1647969978022020630
1647969977982310573	1647969977982310436
1647969978032286080	1647969978122046770
1647969978082243077	1647969978082242940
1647969978132312387	1647969978218905241
1647969978182237029	1647969978182236924
1647969978232292368	1647969978319030483
1647969978282293398	1647969978282293265
1647969978332317516	1647969978419059635
1647969978382309625	1647969978382309510
1647969978432305289	1647969978518841181
1647969978482295800	1647969978482295650
1647969978532248635	1647969978619044484
1647969978582288179	1647969978582288034
1647969978632290368	1647969978718975182
1647969978682294904	1647969978682294726
