1647976680346505280	1647976680346505135
1647976680396515277	1647976680396515104
1647976680446463911	1647976680453138764
1647976680496503457	1647976680503201760
1647976680546458821	1647976680553059022
1647976680596444747	1647976680603027804
1647976680646447396	1647976680652999355
1647976680696460015	1647976680702963460
1647976680746467658	1647976680753049292
1647976680796464865	1647976680803026734
1647976680846466016	1647976680853034422
1647976680896485735	1647976680903142215
1647976680946498572	1647976680954100902
1647976680996493560	1647976681003008758
1647976681046554132	1647976681053335464
1647976681096529255	1647976681103261373
1647976681146521328	1647976681153184736
1647976681196500832	1647976681203181713
1647976681246519210	1647976681253215034
1647976681296526716	1647976681303209752
1647976681346574847	1647976681353285212
1647976681396528987	1647976681403196342
1647976681446591375	1647976681453222031
1647976681496580136	1647976681503114462
1647976681546552894	1647976681553151865
1647976681596528028	1647976681603147862
1647976681646579124	1647976681653113201
1647976681696538228	1647976681703156908
1647976681746594476	1647976681753283466
1647976681796537209	1647976681803255744
1647976681846562710	1647976681853179317
1647976681896558550	1647976681903219607
1647976681946615746	1647976681953330255
1647976681996525339	1647976682003082453
1647976682046616745	1647976682053230362
1647976682096556652	1647976682103439592
1647976682146606200	1647976682153191860
1647976682196579179	1647976682203098989
1647976682246563886	1647976682253037351
1647976682296513966	1647976682303140390
1647976682346538304	1647976682353182944
1647976682396560344	1647976682403172227
1647976682446557715	1647976682453151343
1647976682496576771	1647976682503214267
1647976682546599298	1647976682553228281
1647976682596594904	1647976682603195743
1647976682646634098	1647976682653113169
1647976682696589197	1647976682703260848
1647976682746629915	1647976682753357518
1647976682796632626	1647976682803184768
1647976682846606822	1647976682853038581
1647976682896618440	1647976682903197532
1647976682946596928	1647976682952947787
1647976682996586959	1647976683002987100
1647976683046589621	1647976683052971114
1647976683096621085	1647976683103098820
1647976683146650498	1647976683153119102
1647976683196610124	1647976683202998924
1647976683246553333	1647976683252851731
1647976683296560638	1647976683302904710
1647976683346590126	1647976683353095658
1647976683396666766	1647976683403218684
1647976683446537775	1647976683452840480
1647976683496551944	1647976683502883903
1647976683546608756	1647976683553032077
1647976683596595034	1647976683603043801
1647976683646652089	1647976683653135319
1647976683696643340	1647976683703028445
1647976683746667877	1647976683753263493
1647976683796633439	1647976683803107344
1647976683846607122	1647976683852985168
1647976683896625572	1647976683903026395
1647976683946674453	1647976683953200902
1647976683996565318	1647976684003052126
1647976684046593413	1647976684053161845
1647976684096639696	1647976684103236386
1647976684146638997	1647976684153158765
1647976684196591356	1647976684203261139
1647976684246619556	1647976684253215309
1647976684296603249	1647976684303259027
1647976684346658480	1647976684353300691
1647976684396638539	1647976684403191031
1647976684446632551	1647976684453154647
1647976684496596970	1647976684503290577
1647976684546647098	1647976684553278563
1647976684596617745	1647976684603164299
1647976684646679708	1647976684653175342
1647976684696655770	1647976684704141978
1647976684746694785	1647976684754317063
1647976684796658830	1647976684803173956
1647976684846656236	1647976684854022232
1647976684896649818	1647976684904335520
1647976684946622960	1647976684952993293
1647976684996646956	1647976685003994926
1647976685046643328	1647976685054040400
1647976685096681123	1647976685104143242
1647976685146696168	1647976685154243115
1647976685196681933	1647976685203086039
1647976685246657405	1647976685252911939
1647976685296643052	1647976685303140285
1647976685346720518	1647976685354315154
1647976685396681488	1647976685404232017
1647976685446666375	1647976685453042261
1647976685496638286	1647976685502924395
1647976685546717593	1647976685554097803
1647976685596760932	1647976685604309448
1647976685646732812	1647976685654157400
