1648143403970577681	1648143403970577498
1648143404020514980	1648143404058853630
1648143404070513536	1648143404080460375
1648143404120491496	1648143404130502247
1648143404170545477	1648143404180593471
1648143404220600479	1648143404230491227
1648143404270608863	1648143404280421284
1648143404320551285	1648143404330633175
1648143404370519222	1648143404380516361
1648143404420574044	1648143404430469818
1648143404470606256	1648143404480350055
1648143404520546448	1648143404530649963
1648143404570588772	1648143404580348478
1648143404620537006	1648143404630488171
1648143404670579590	1648143404680504058
1648143404720593448	1648143404730336280
1648143404770564008	1648143404780376690
1648143404820611650	1648143404830337707
1648143404870555360	1648143404880399156
1648143404920560808	1648143404930443251
1648143404970542220	1648143404980430161
1648143405020603770	1648143405030419112
1648143405070504722	1648143405080268474
1648143405120613583	1648143405130413078
1648143405170545022	1648143405180421027
1648143405220502602	1648143405230452082
1648143405270526450	1648143405280442938
1648143405320600854	1648143405330605266
1648143405370608486	1648143405380758652
1648143405420562146	1648143405430363578
1648143405470528718	1648143405480525845
1648143405520576103	1648143405530490595
1648143405570558788	1648143405580572390
1648143405620514988	1648143405630643040
1648143405670605062	1648143405680443931
1648143405720550761	1648143405730578479
1648143405770524243	1648143405780442579
1648143405820534792	1648143405830356924
1648143405870562909	1648143405880410569
1648143405920524019	1648143405930227034
1648143405970549128	1648143405980111447
1648143406020587549	1648143406030427651
1648143406070562505	1648143406080630664
1648143406120574705	1648143406131423686
1648143406170552891	1648143406180501740
1648143406220561871	1648143406230461049
1648143406270560302	1648143406280401540
1648143406320537552	1648143406330467544
1648143406370563269	1648143406380620940
1648143406420543723	1648143406430372190
1648143406470564897	1648143406480358130
1648143406520549777	1648143406530387307
1648143406570558876	1648143406580411191
1648143406620546257	1648143406630461321
1648143406670579101	1648143406680220514
1648143406720579321	1648143406730283723
1648143406770560949	1648143406780541687
1648143406820605155	1648143406830460269
1648143406870593651	1648143406880371793
1648143406920568168	1648143406930273044
1648143406970573052	1648143406980568116
1648143407020551528	1648143407030470871
1648143407070618786	1648143407080488605
1648143407120630187	1648143407130402385
1648143407170568979	1648143407180325694
1648143407220614629	1648143407230362280
1648143407270571639	1648143407280376319
1648143407320596884	1648143407330389373
1648143407370593512	1648143407380355670
1648143407420541335	1648143407430515182
1648143407470611404	1648143407480401116
1648143407520531802	1648143407530339827
1648143407570655398	1648143407580442598
1648143407620609936	1648143407630283789
1648143407670572875	1648143407680492232
1648143407720565906	1648143407730296197
1648143407770593129	1648143407780341071
1648143407820544037	1648143407830536281
1648143407870648227	1648143407881349946
1648143407920550105	1648143407930394395
1648143407970606135	1648143407980440862
1648143408020529692	1648143408030410868
1648143408070600517	1648143408080389975
1648143408120597036	1648143408130317458
1648143408170550435	1648143408180190405
1648143408220569789	1648143408230332117
1648143408270573561	1648143408280199613
1648143408320555285	1648143408330465635
1648143408370609130	1648143408380284057
1648143408420557201	1648143408430294038
1648143408470658843	1648143408480386153
1648143408520587424	1648143408530274880
1648143408570596015	1648143408580367696
1648143408620545915	1648143408630474152
1648143408670591839	1648143408680294556
1648143408720582731	1648143408730343767
1648143408770651829	1648143408780242718
1648143408820532897	1648143408830419696
1648143408870665919	1648143408880266905
1648143408920571215	1648143408930308498
1648143408970606724	1648143408980267224
1648143409020629941	1648143409030228418
1648143409070621912	1648143409080265091
1648143409120596647	1648143409130436438
1648143409170624826	1648143409180292846
1648143409220543601	1648143409230345716
1648143409270662285	1648143409280291105
1648143409320571754	1648143409330359829
1648143409370667788	1648143409380394482
1648143409420592508	1648143409430299194
1648143409470625180	1648143409480300241
1648143409520595852	1648143409530388904
1648143409570601798	1648143409580228701
1648143409620584532	1648143409630376903
1648143409670623028	1648143409680136146
1648143409720596409	1648143409730251368
1648143409770649483	1648143409780440584
1648143409820616603	1648143409830176774
1648143409870643670	1648143409880224569
1648143409920598952	1648143409930380041
1648143409970595020	1648143409980195901
1648143410020615978	1648143410030255291
1648143410070687383	1648143410080151317
1648143410120591674	1648143410130249749
1648143410170630679	1648143410180172395
1648143410220616470	1648143410230960605
1648143410270648835	1648143410281254180
1648143410320586391	1648143410330273085
1648143410370639479	1648143410380110859
1648143410420605011	1648143410430103877
1648143410470704550	1648143410480121505
1648143410520637413	1648143410530224483
1648143410570665105	1648143410580268751
1648143410620618057	1648143410630124351
1648143410670617014	1648143410680091473
1648143410720590582	1648143410730191186
1648143410770617883	1648143410780141919
1648143410820654659	1648143410829977349
1648143410870694562	1648143410880236779
1648143410920615019	1648143410930157305
1648143410970705102	1648143410980110022
1648143411020615717	1648143411029972649
1648143411070681450	1648143411081125927
1648143411120619721	1648143411130090995
1648143411170623044	1648143411180173151
1648143411220636065	1648143411230285574
1648143411270672576	1648143411280091225
1648143411320624819	1648143411330073650
1648143411370676007	1648143411379988966
1648143411420688252	1648143411430199255
1648143411470709487	1648143411480156007
1648143411520637045	1648143411530133720
1648143411570729016	1648143411581291822
1648143411620693865	1648143411630349839
1648143411670694534	1648143411680101256
1648143411720634150	1648143411730125079
1648143411770716094	1648143411780204772
1648143411820644243	1648143411830010900
1648143411870715131	1648143411880008899
1648143411920635206	1648143411930265632
1648143411970695779	1648143411980018974
1648143412020640734	1648143412030316628
1648143412070732378	1648143412081109123
1648143412120639625	1648143412130257856
1648143412170687064	1648143412179919358
1648143412220649354	1648143412230137646
1648143412270726770	1648143412280134853
1648143412320648430	1648143412330056621
1648143412370725184	1648143412380985094
1648143412420716364	1648143412431264030
1648143412470719429	1648143412480049501
1648143412520640457	1648143412530163650
1648143412570720780	1648143412580222113
1648143412620636602	1648143412630166616
1648143412670732036	1648143412681142904
1648143412720649817	1648143412729977551
1648143412770738782	1648143412780921132
1648143412820651747	1648143412829994746
1648143412870665496	1648143412879778589
1648143412920664529	1648143412930015704
1648143412970714354	1648143412979673733
1648143413020660010	1648143413030111919
1648143413070721671	1648143413081197581
1648143413120666992	1648143413129898266
1648143413170739464	1648143413181120979
1648143413220675870	1648143413231066220
1648143413270696661	1648143413281055552
1648143413320651777	1648143413330071175
1648143413370745099	1648143413380850740
1648143413420648126	1648143413429998850
1648143413470765787	1648143413481152994
1648143413520667572	1648143413530049556
1648143413570759505	1648143413580918684
1648143413620679768	1648143413631242195
1648143413670701640	1648143413681029546
1648143413720674558	1648143413730226356
1648143413770715477	1648143413781038364
1648143413820670876	1648143413830081954
1648143413870734447	1648143413880147278
1648143413920737661	1648143413931223931
