1647348653071956416	1647348653071956352
1647348653081969530	1647348653081969449
1647348653092040552	1647348653092040449
1647348653102000537	1647348653102000417
1647348653112031413	1647348653112031243
1647348653122022180	1647348653122021998
1647348653131944931	1647348653161051635
1647348653141978909	1647348653208953721
1647348653152017645	1647348653152017500
1647348653161967772	1647348653161967518
1647348653171973900	1647348653171973785
1647348653181991513	1647348653251085225
1647348653192002698	1647348653192002557
1647348653201996938	1647348653201996796
1647348653211962773	1647348653280917880
1647348653221952042	1647348653221951884
1647348653232019342	1647348653232019185
1647348653242018837	1647348653242018722
1647348653251963858	1647348653328827460
1647348653261949720	1647348653261949665
1647348653271952940	1647348653271952888
1647348653281954802	1647348653281954757
1647348653291965365	1647348653291965316
1647348653301968881	1647348653301968840
1647348653311972710	1647348653311972669
1647348653321970428	1647348653321970375
1647348653331967581	1647348653370938694
1647348653341955689	1647348653341955635
1647348653351963645	1647348653351963602
1647348653361922454	1647348653361922356
1647348653371970218	1647348653418883973
1647348653381972059	1647348653381972012
1647348653391979519	1647348653391979469
1647348653401971605	1647348653401971563
1647348653412006388	1647348653448831752
1647348653421968187	1647348653421968146
1647348653431970217	1647348653431970167
1647348653441971303	1647348653441971228
1647348653451969598	1647348653509899944
1647348653461990291	1647348653461990216
1647348653471989764	1647348653539804533
1647348653481966925	1647348653481966883
1647348653492011435	1647348653492011391
1647348653501978399	1647348653501978358
1647348653511957143	1647348653582087043
1647348653521982806	1647348653521982759
1647348653531976537	1647348653612042248
1647348653541963120	1647348653541963048
1647348653551963992	1647348653551963910
1647348653561978986	1647348653561978902
1647348653572027554	1647348653572027389
1647348653582017345	1647348653642129263
1647348653592065828	1647348653592065685
1647348653602029221	1647348653602029037
1647348653611984886	1647348653611984786
1647348653622031386	1647348653622031233
1647348653632002798	1647348653632002551
1647348653642056891	1647348653642056736
1647348653652010601	1647348653652010495
1647348653661998330	1647348653719694842
1647348653672031885	1647348653672031793
1647348653682057803	1647348653750257422
1647348653692089005	1647348653692088882
1647348653702030212	1647348653702030087
1647348653712054269	1647348653712054137
1647348653721980140	1647348653794016713
1647348653732021692	1647348653732021552
1647348653741998215	1647348653741998119
1647348653751997918	1647348653751997824
1647348653761943585	1647348653761943499
