1648037978537260019	1648037978537259787
1648037978587286506	1648037978596308647
1648037978637261104	1648037978646087716
1648037978687239664	1648037978696170641
1648037978737186109	1648037978746051102
1648037978787181887	1648037978796155916
1648037978837187890	1648037978846077697
1648037978887186641	1648037978896103064
1648037978937188770	1648037978946075121
1648037978987187459	1648037978996086699
1648037979037196228	1648037979046051634
1648037979087225754	1648037979096082649
1648037979137324609	1648037979146131764
1648037979187266747	1648037979196015587
1648037979237263960	1648037979246164085
1648037979287301963	1648037979296157271
1648037979337305763	1648037979346669485
1648037979387253700	1648037979396129102
1648037979437286447	1648037979446206761
1648037979487294259	1648037979496133273
1648037979537298492	1648037979546215786
1648037979587314651	1648037979596175427
1648037979637376684	1648037979646377951
1648037979687294237	1648037979695867592
1648037979737335199	1648037979745998690
1648037979787306534	1648037979796270110
1648037979837352752	1648037979846459904
1648037979887320107	1648037979895886066
1648037979937294322	1648037979946410954
1648037979987286742	1648037979996078098
1648037980037304696	1648037980046382152
1648037980087279926	1648037980096239638
1648037980137279906	1648037980146581285
1648037980187343193	1648037980196080279
1648037980237307270	1648037980246380066
1648037980287319249	1648037980296321077
1648037980337320878	1648037980345879944
1648037980387278974	1648037980396141312
1648037980437330066	1648037980446263436
1648037980487327050	1648037980496099008
1648037980537304006	1648037980546252419
1648037980587346608	1648037980596259459
1648037980637334848	1648037980646109127
1648037980687289225	1648037980696309676
1648037980737331844	1648037980746143184
1648037980787282688	1648037980796351692
1648037980837309510	1648037980846141978
1648037980887304896	1648037980896179248
1648037980937309300	1648037980946104245
1648037980987270102	1648037980996094819
1648037981037301869	1648037981046175884
1648037981087296206	1648037981095932462
1648037981137299729	1648037981146106568
1648037981187311738	1648037981196189052
1648037981237318564	1648037981246092887
1648037981287304129	1648037981296051579
1648037981337320153	1648037981346212198
1648037981387364829	1648037981395848058
1648037981437312683	1648037981445838645
1648037981487329432	1648037981495779358
1648037981537299563	1648037981546060240
1648037981587334631	1648037981595879789
1648037981637342202	1648037981645813706
1648037981687307134	1648037981695989643
