1647975462555766230	1647975462555766085
1647975462605752854	1647975462605752533
1647975462655785669	1647975462662285823
1647975462705753123	1647975462712261777
1647975462755731769	1647975462762206154
1647975462805746025	1647975462812196466
1647975462855741591	1647975462862174141
1647975462905748821	1647975462911905422
1647975462955746112	1647975462962181704
1647975463005756932	1647975463012200800
1647975463055780409	1647975463062193353
1647975463105780146	1647975463112172302
1647975463155771548	1647975463162284909
1647975463205761535	1647975463212118862
1647975463255809572	1647975463262409251
1647975463305819028	1647975463312375334
1647975463355810596	1647975463362276601
1647975463405795799	1647975463412473180
1647975463455789653	1647975463462354031
1647975463505799210	1647975463512358398
1647975463555825542	1647975463562480912
1647975463605810800	1647975463612450958
1647975463655819579	1647975463662372255
1647975463705849361	1647975463712225828
1647975463755800258	1647975463762098276
1647975463805797280	1647975463812444306
1647975463855812622	1647975463862317142
1647975463905795425	1647975463912397774
1647975463955842049	1647975463962459747
1647975464005784071	1647975464012339092
1647975464055828460	1647975464062369741
1647975464105817089	1647975464112438361
1647975464155839938	1647975464163151846
1647975464205827290	1647975464212235599
1647975464255853128	1647975464262434352
1647975464305859795	1647975464312370640
1647975464355819179	1647975464362417424
1647975464405839790	1647975464412435823
1647975464455861305	1647975464462316249
1647975464505864417	1647975464512272957
1647975464555912091	1647975464562423600
1647975464605873495	1647975464612345150
1647975464655884706	1647975464663583101
1647975464705872527	1647975464713422818
1647975464755841935	1647975464762283058
1647975464805818863	1647975464812302929
1647975464855860016	1647975464862346431
1647975464905872409	1647975464912303798
1647975464955874056	1647975464962321937
1647975465005872532	1647975465012387279
1647975465055831755	1647975465062369463
1647975465105883610	1647975465112245922
1647975465155886952	1647975465162315626
1647975465205879172	1647975465212309295
1647975465255916392	1647975465262256308
1647975465305897550	1647975465313289585
1647975465355894014	1647975465362352359
1647975465405878238	1647975465412378844
1647975465455886456	1647975465462288417
1647975465505932654	1647975465513275983
1647975465555901456	1647975465562286971
1647975465605919781	1647975465612407238
1647975465655953432	1647975465663265813
1647975465705908711	1647975465712285092
1647975465755931892	1647975465762402029
1647975465805908749	1647975465812300307
1647975465855950660	1647975465863467419
1647975465905933588	1647975465913267000
1647975465955864918	1647975465962330527
1647975466005923595	1647975466013354853
1647975466055878745	1647975466062362500
1647975466105957524	1647975466113424160
1647975466155924526	1647975466163373815
