1647977539236946332	1647977539236946002
1647977539286903366	1647977539294709778
1647977539336935410	1647977539344429892
1647977539386894125	1647977539394473758
1647977539436942931	1647977539444445342
1647977539486928116	1647977539494460259
1647977539536950660	1647977539544505043
1647977539586948022	1647977539594418610
1647977539636946048	1647977539644411462
1647977539686953749	1647977539694464024
1647977539736918927	1647977539744335871
1647977539786921366	1647977539794669683
1647977539836946812	1647977539844423419
1647977539886956431	1647977539894381810
1647977539936908543	1647977539944459487
1647977539986966078	1647977539994518567
1647977540036948915	1647977540044503826
1647977540086955744	1647977540094529493
1647977540136945646	1647977540144408860
1647977540186977407	1647977540194500982
1647977540236931447	1647977540244322327
1647977540286966664	1647977540294508337
1647977540336954368	1647977540344562664
1647977540386948986	1647977540394565109
1647977540436980493	1647977540444519470
1647977540487059457	1647977540494594846
1647977540536953556	1647977540544446277
1647977540587048706	1647977540594601131
1647977540636907618	1647977540644525257
1647977540686955875	1647977540694416174
1647977540736942354	1647977540744461705
1647977540787026791	1647977540794489254
1647977540836989937	1647977540844403585
1647977540887001593	1647977540894260539
1647977540936961039	1647977540944538911
1647977540987041082	1647977540994439583
1647977541036947368	1647977541044524149
1647977541086984824	1647977541094446191
1647977541136971373	1647977541144397065
1647977541186995807	1647977541194514082
1647977541236968529	1647977541244655640
1647977541286988187	1647977541294526059
1647977541336970206	1647977541344482235
1647977541386981356	1647977541394487435
1647977541436976604	1647977541444521339
1647977541487018851	1647977541494397322
1647977541536948177	1647977541544471180
1647977541586984025	1647977541594443671
1647977541636949632	1647977541644508626
1647977541686982697	1647977541694462926
1647977541736968691	1647977541744412653
1647977541787080701	1647977541794582632
1647977541837001952	1647977541845402326
1647977541887025759	1647977541894399984
1647977541937002981	1647977541944372576
1647977541987029719	1647977541994475393
1647977542037005158	1647977542044548853
1647977542087037516	1647977542094540017
1647977542137003870	1647977542144464327
1647977542187084869	1647977542195406651
1647977542237016124	1647977542244521142
1647977542287024153	1647977542294581942
1647977542337016406	1647977542345521633
1647977542387064233	1647977542394359171
1647977542437015773	1647977542444373682
1647977542487051463	1647977542494480385
1647977542537019855	1647977542544471384
1647977542587104695	1647977542595406897
1647977542637016404	1647977542644263520
1647977542687030684	1647977542694238183
1647977542737021930	1647977542744332395
1647977542787080035	1647977542794476622
1647977542837037997	1647977542844574100
1647977542887070193	1647977542894417358
1647977542937030788	1647977542944505238
1647977542987114425	1647977542994392860
1647977543037035007	1647977543045463629
1647977543087043129	1647977543094511250
1647977543137084158	1647977543144350219
1647977543187114724	1647977543195419706
1647977543237044789	1647977543244231620
1647977543287076749	1647977543295586024
1647977543337040932	1647977543345403297
1647977543387023526	1647977543394269785
1647977543437048277	1647977543444368027
1647977543487050376	1647977543494459959
1647977543537045036	1647977543544529927
1647977543587129130	1647977543595568109
1647977543637038630	1647977543644330254
1647977543687096370	1647977543695363305
1647977543737051786	1647977543744437184
1647977543787141140	1647977543795439765
1647977543837079677	1647977543844404310
1647977543887146124	1647977543895481240
1647977543937049493	1647977543944360732
1647977543987065870	1647977543994226501
1647977544037066699	1647977544044507926
1647977544087104887	1647977544095360364
1647977544137058000	1647977544144374571
1647977544187132235	1647977544195376814
1647977544237076896	1647977544245356609
1647977544287123256	1647977544295519036
1647977544337069600	1647977544345311617
1647977544387114042	1647977544395241676
