1647978388283055445	1647978388283055330
1647978388333029814	1647978388333029588
1647978388383058335	1647978388383058190
1647978388433037336	1647978388433037103
1647978388483009448	1647978388483009311
1647978388533004625	1647978388533004440
1647978388583022837	1647978388583022755
1647978388633011342	1647978388633011282
1647978388683021978	1647978388683021895
1647978388733005929	1647978388733005866
1647978388783024382	1647978388783024282
1647978388833013369	1647978388853087654
1647978388883024701	1647978388891074552
1647978388933026811	1647978388941231508
1647978388983093064	1647978388991145543
1647978389033039574	1647978389041263168
1647978389083081919	1647978389091424310
1647978389133047747	1647978389141165394
1647978389183120448	1647978389192232992
1647978389233059975	1647978389241378925
1647978389283137613	1647978389292239935
1647978389333091303	1647978389342192792
1647978389383146692	1647978389392392359
1647978389433060511	1647978389441340098
1647978389483147643	1647978389492370903
1647978389533074190	1647978389542274819
1647978389583105455	1647978389591263313
1647978389633077378	1647978389642172729
1647978389683159685	1647978389692380827
1647978389733140738	1647978389742401035
1647978389783175348	1647978389792334656
1647978389833073207	1647978389842227895
1647978389883150522	1647978389892340677
1647978389933084348	1647978389942204866
1647978389983185900	1647978389993254892
1647978390033097485	1647978390042337213
1647978390083160669	1647978390092240318
1647978390133074191	1647978390142168073
1647978390183137212	1647978390192310956
1647978390233126307	1647978390242305884
1647978390283113769	1647978390292272137
1647978390333098118	1647978390342357607
1647978390383122697	1647978390392292276
1647978390433090626	1647978390441114691
1647978390483181004	1647978390492223157
1647978390533093393	1647978390542281753
1647978390583186281	1647978390592194689
1647978390633133472	1647978390642132103
1647978390683155352	1647978390692123052
1647978390733097166	1647978390742349503
1647978390783126087	1647978390792176378
1647978390833142404	1647978390842103778
1647978390883190887	1647978390892273139
1647978390933135327	1647978390942209001
1647978390983177724	1647978390992317073
1647978391033110361	1647978391042271123
1647978391083208284	1647978391092241301
1647978391133134132	1647978391142379331
1647978391183199850	1647978391192313096
1647978391233144155	1647978391242208727
1647978391283149440	1647978391292217596
1647978391333156139	1647978391342398278
1647978391383158974	1647978391392358096
1647978391433148970	1647978391442150218
1647978391483181813	1647978391492099585
1647978391533150329	1647978391542355972
1647978391583223103	1647978391592252048
1647978391633219761	1647978391642078450
1647978391683212069	1647978391692278856
1647978391733134407	1647978391742194819
1647978391783225846	1647978391792376752
1647978391833150928	1647978391842257135
1647978391883187666	1647978391892287469
1647978391933186013	1647978391942120503
1647978391983215237	1647978391992417255
1647978392033178742	1647978392042293045
1647978392083235563	1647978392092086276
1647978392133169033	1647978392142136710
1647978392183155583	1647978392191978949
1647978392233152354	1647978392242411167
1647978392283241319	1647978392292428702
1647978392333193147	1647978392342180231
1647978392383174339	1647978392392149875
1647978392433189500	1647978392442128792
1647978392483178467	1647978392492353655
1647978392533201270	1647978392542396299
1647978392583174605	1647978392592163259
1647978392633185422	1647978392642192410
1647978392683241257	1647978392692302974
