1647979577337604170	1647979577337604036
1647979577387627338	1647979577387627032
1647979577437619061	1647979577437618849
1647979577487627604	1647979577487627444
1647979577537605703	1647979577537605613
1647979577587591490	1647979577587591402
1647979577637603922	1647979577637603854
1647979577687603175	1647979577687603059
1647979577737595970	1647979577737595871
1647979577787621958	1647979577796163020
1647979577837600595	1647979577846026046
1647979577887618544	1647979577896103163
1647979577937640950	1647979577946159373
1647979577987663303	1647979577995977366
1647979578037650382	1647979578046074532
1647979578087674018	1647979578096184320
1647979578137651133	1647979578146028060
1647979578187663360	1647979578195995959
1647979578237679176	1647979578246206102
1647979578287661717	1647979578296092519
1647979578337638846	1647979578346196627
1647979578387686375	1647979578396165582
1647979578437692650	1647979578446401817
1647979578487684074	1647979578496307172
1647979578537720567	1647979578546268247
1647979578587725069	1647979578596084822
1647979578637702712	1647979578646482569
1647979578687665213	1647979578696338416
1647979578737705596	1647979578746142736
1647979578787650175	1647979578796144978
1647979578837702526	1647979578846382008
1647979578887670257	1647979578896102760
1647979578937721514	1647979578946324393
1647979578987717818	1647979578997086739
1647979579037686723	1647979579046039060
1647979579087744448	1647979579096249857
1647979579137689030	1647979579146157020
1647979579187698155	1647979579196435805
1647979579237734319	1647979579246272974
1647979579287706565	1647979579296046479
1647979579337684525	1647979579346121788
1647979579387740396	1647979579396183172
1647979579437771355	1647979579446144143
1647979579487703759	1647979579496133250
1647979579537696631	1647979579546836544
1647979579587742640	1647979579597283010
1647979579637686865	1647979579646096322
1647979579687695647	1647979579696033908
1647979579737741761	1647979579746304355
1647979579787732141	1647979579796117986
1647979579837739777	1647979579846092705
1647979579887699595	1647979579896300068
1647979579937682493	1647979579946066833
1647979579987739372	1647979579996279593
1647979580037753178	1647979580046909184
1647979580087739745	1647979580095970554
1647979580137703784	1647979580146291166
1647979580187828075	1647979580197209982
1647979580237765294	1647979580246235234
1647979580287729231	1647979580296028340
1647979580337783353	1647979580346108036
1647979580387799566	1647979580397253311
1647979580437786251	1647979580447280195
1647979580487711764	1647979580496262125
1647979580537716580	1647979580546010192
1647979580587801533	1647979580597182824
1647979580637762081	1647979580645992512
1647979580687751514	1647979580696233607
1647979580737801681	1647979580747089980
1647979580787722469	1647979580796016108
1647979580837778807	1647979580847103676
1647979580887807153	1647979580897043582
1647979580937780796	1647979580946045861
1647979580987791160	1647979580997141085
1647979581037814431	1647979581047083689
1647979581087775468	1647979581096160604
1647979581137755708	1647979581146058269
1647979581187762761	1647979581196110844
1647979581237782783	1647979581247045611
1647979581287841580	1647979581297138431
1647979581337771536	1647979581346157736
1647979581387777982	1647979581396996358
1647979581437811116	1647979581447046595
1647979581487821247	1647979581496975596
1647979581537834194	1647979581547316892
1647979581587833943	1647979581596970295
1647979581637797281	1647979581646972837
1647979581687835213	1647979581696969684
1647979581737791383	1647979581746997920
1647979581787802659	1647979581797071433
1647979581837789807	1647979581845999787
1647979581887792376	1647979581897092009
1647979581937811000	1647979581946985012
1647979581987814597	1647979581997132719
1647979582037775949	1647979582047093110
1647979582087803707	1647979582096197522
1647979582137824454	1647979582147171828
1647979582187856770	1647979582197996727
1647979582237788117	1647979582245886872
1647979582287796784	1647979582297047989
1647979582337793995	1647979582345938016
1647979582387783644	1647979582395845502
1647979582437775874	1647979582446122810
1647979582487830191	1647979582496992591
1647979582537818482	1647979582547167756
1647979582587862703	1647979582597100628
1647979582637840274	1647979582647111721
1647979582687837712	1647979582697038289
1647979582737835287	1647979582747063941
1647979582787841561	1647979582796978387
1647979582837836261	1647979582847041162
1647979582887828265	1647979582896972751
1647979582937773985	1647979582945810881
1647979582987840143	1647979582996798749
1647979583037799167	1647979583047091453
1647979583087836684	1647979583097170003
1647979583137815201	1647979583146955374
1647979583187855749	1647979583196873989
1647979583237847121	1647979583246918076
1647979583287888191	1647979583296842022
1647979583337850007	1647979583347140198
1647979583387914334	1647979583397042623
1647979583437866536	1647979583447058384
1647979583487855796	1647979583497247226
1647979583537834259	1647979583546906940
1647979583587870352	1647979583597150207
1647979583637926784	1647979583647009139
1647979583687875458	1647979583696956291
1647979583737909195	1647979583747031121
1647979583787876952	1647979583796961208
1647979583837904919	1647979583847118453
1647979583887922998	1647979583896835152
1647979583937873429	1647979583948013162
1647979583987873278	1647979583997001346
1647979584037916276	1647979584046811942
1647979584087902829	1647979584097110975
1647979584137895047	1647979584147013319
1647979584187896574	1647979584197013771
1647979584237861466	1647979584247193888
