1648067658548862617	1648067658548862461
1648067658598822700	1648067658686534429
1648067658648828456	1648067658735601460
1648067658698818395	1648067658785540112
1648067658748892325	1648067658839572453
1648067658798846338	1648067658885583194
1648067658848853196	1648067658935505119
1648067658898825782	1648067658985555135
1648067658948946007	1648067659039435244
1648067658998887808	1648067659088651768
1648067659048929424	1648067659135502472
1648067659098873897	1648067659185595403
1648067659148898044	1648067659239531919
1648067659198915123	1648067659276554517
1648067659248931333	1648067659335710473
1648067659298912277	1648067659376576442
1648067659348920940	1648067659439637372
1648067659398957940	1648067659398957768
1648067659449027460	1648067659535503191
1648067659498891990	1648067659498891841
1648067659548930144	1648067659639370995
1648067659598908328	1648067659598908205
1648067659648923651	1648067659735527368
1648067659698940844	1648067659698940671
1648067659748998447	1648067659839573860
1648067659798916091	1648067659798915961
1648067659848949262	1648067659935685432
1648067659898942645	1648067659976511021
1648067659948962602	1648067660039425235
1648067659998979915	1648067659998979758
1648067660048967575	1648067660135581798
1648067660098953174	1648067660098953033
1648067660149034207	1648067660240362499
1648067660198995516	1648067660198995366
1648067660248944082	1648067660339541353
1648067660298998848	1648067660298998695
1648067660348965152	1648067660442539433
1648067660398956266	1648067660485720471
1648067660448907811	1648067660535607045
1648067660498996214	1648067660585441326
1648067660548932787	1648067660640328208
1648067660598949021	1648067660685566526
1648067660648988865	1648067660727692615
1648067660699031784	1648067660785735580
1648067660748989299	1648067660748989176
1648067660799005241	1648067660885482554
1648067660848934383	1648067660848934233
1648067660899022770	1648067660985564546
1648067660948949456	1648067660948949341
1648067660999019881	1648067661085353550
1648067661048976657	1648067661048976508
1648067661098993174	1648067661188354240
1648067661148970998	1648067661148970855
1648067661199056709	1648067661285579305
1648067661248938406	1648067661248938224
1648067661299082661	1648067661385433787
1648067661349003804	1648067661349003574
1648067661399066087	1648067661488614267
1648067661448991769	1648067661526670059
1648067661499053467	1648067661585574294
1648067661549004713	1648067661549004553
1648067661599047892	1648067661685369863
1648067661648990957	1648067661648990775
1648067661699020166	1648067661785434861
1648067661749067518	1648067661830608802
1648067661799043899	1648067661885554410
1648067661849007087	1648067661926569436
1648067661899013658	1648067661988565637
1648067661949074195	1648067661949073914
1648067661999031789	1648067662085593848
1648067662049019390	1648067662049019253
1648067662099085115	1648067662185489404
1648067662149023935	1648067662230498208
1648067662199057628	1648067662285462918
1648067662249030959	1648067662326464698
1648067662299080725	1648067662385498680
1648067662349048571	1648067662430594546
1648067662399105477	1648067662485487192
1648067662449048868	1648067662526380782
1648067662499087169	1648067662585651491
1648067662549045106	1648067662549044977
1648067662599043298	1648067662688534956
1648067662649055914	1648067662726525197
1648067662699143575	1648067662785474875
1648067662749076109	1648067662830477147
1648067662799126489	1648067662885537057
1648067662849067190	1648067662849067077
1648067662899112487	1648067662988536193
1648067662949090453	1648067662949090284
1648067662999174547	1648067663085498051
1648067663049117151	1648067663138394206
1648067663099092721	1648067663176476761
1648067663149091726	1648067663239514130
1648067663199164731	1648067663199164604
1648067663249113582	1648067663338743939
1648067663299186969	1648067663299186816
1648067663349125120	1648067663439432044
1648067663399102189	1648067663399102069
1648067663449112991	1648067663535402398
1648067663499134498	1648067663499134355
1648067663549119602	1648067663640461251
1648067663599194030	1648067663599193904
1648067663649124495	1648067663735314560
1648067663699152445	1648067663776372705
1648067663749158595	1648067663839447834
1648067663799212301	1648067663876514134
1648067663849174925	1648067663935469860
1648067663899150860	1648067663977525687
1648067663949183191	1648067664042654425
1648067663999215298	1648067663999215181
1648067664049195128	1648067664136442496
1648067664099200721	1648067664099200480
1648067664149179094	1648067664239483706
1648067664199185481	1648067664199185344
1648067664249171687	1648067664336433808
1648067664299250358	1648067664299250138
1648067664349193379	1648067664438425598
1648067664399162904	1648067664399162778
1648067664449211153	1648067664535512892
1648067664499196622	1648067664499196492
1648067664549183253	1648067664638647424
1648067664599190244	1648067664599190144
1648067664649214516	1648067664739370871
1648067664699279250	1648067664777309493
1648067664749209154	1648067664842517277
1648067664799221119	1648067664799221006
1648067664849244537	1648067664935115588
1648067664899213405	1648067664899213268
1648067664949291565	1648067665040415373
1648067664999263057	1648067664999262947
1648067665049247644	1648067665139449898
1648067665099234384	1648067665099234274
1648067665149259871	1648067665240409077
1648067665199282609	1648067665199282491
1648067665249251672	1648067665340314925
1648067665299261727	1648067665377498780
1648067665349255769	1648067665444545519
1648067665399245735	1648067665478347497
1648067665449262995	1648067665539409915
1648067665499279143	1648067665499278978
1648067665549273817	1648067665640566961
1648067665599317353	1648067665677380373
1648067665649276796	1648067665736360665
1648067665699274770	1648067665699274629
1648067665749282144	1648067665840342985
1648067665799330038	1648067665886421052
1648067665849270656	1648067665927431277
1648067665899330311	1648067665986357402
1648067665949269921	1648067665949269771
1648067665999318376	1648067666086611760
1648067666049306089	1648067666127490532
1648067666099332167	1648067666186531233
1648067666149304028	1648067666149303891
1648067666199290335	1648067666289441025
1648067666249307364	1648067666336498289
1648067666299342855	1648067666394625260
1648067666349277403	1648067666427576598
1648067666399380099	1648067666486674575
1648067666449303201	1648067666536260454
1648067666499332667	1648067666586515056
1648067666549331678	1648067666627513119
1648067666599314464	1648067666686406253
1648067666649337302	1648067666649337149
1648067666699392228	1648067666791468879
1648067666749312260	1648067666749312082
1648067666799354921	1648067666886596162
1648067666849354857	1648067666849354704
1648067666899411786	1648067666986490629
1648067666949359441	1648067666949359276
1648067666999308829	1648067667086429680
1648067667049352586	1648067667049352449
1648067667099364526	1648067667186471770
1648067667149349908	1648067667149349759
1648067667200989612	1648067667286498681
1648067667249348253	1648067667249348148
1648067667299424576	1648067667386612548
1648067667349371623	1648067667349371479
1648067667399337280	1648067667486269596
1648067667449394459	1648067667449394290
1648067667499381073	1648067667586471477
1648067667549437155	1648067667627467492
1648067667599428507	1648067667689385223
1648067667649423224	1648067667727585624
1648067667699408034	1648067667786483867
1648067667749391553	1648067667749391419
1648067667799420861	1648067667886597225
1648067667849408834	1648067667849408673
1648067667899351641	1648067667986409534
1648067667949413964	1648067667949413820
1648067667999410488	1648067668086487729
1648067668049426064	1648067668049425918
1648067668099426332	1648067668186429071
1648067668149394924	1648067668149394810
1648067668199427500	1648067668286563209
1648067668249413037	1648067668249412922
1648067668299379862	1648067668389326205
1648067668349442311	1648067668439536299
1648067668399417029	1648067668486299101
1648067668449506997	1648067668536561066
1648067668499504456	1648067669554573942
