1648067658548856099	1648067658548855934
1648067658598812330	1648067658610594882
1648067658648820467	1648067658660117840
1648067658698816345	1648067658710443058
1648067658748884524	1648067658760494833
1648067658798842671	1648067658810206326
1648067658848850891	1648067658860549430
1648067658898823819	1648067658910444667
1648067658948933544	1648067658960427592
1648067658998885708	1648067659010509436
1648067659048927142	1648067659060463880
1648067659098872277	1648067659110457566
1648067659148895744	1648067659160498655
1648067659198912423	1648067659210568739
1648067659248929131	1648067659310513416
1648067659298909448	1648067659298909207
1648067659348889323	1648067659410493511
1648067659398954993	1648067659460626733
1648067659449024485	1648067659510440895
1648067659498889074	1648067659560363506
1648067659548927994	1648067659610661241
1648067659598906091	1648067659660488322
1648067659648920724	1648067659710585511
1648067659698937828	1648067659760489400
1648067659748995412	1648067659810445074
1648067659798913592	1648067659860529832
1648067659848946991	1648067659910634109
1648067659898939546	1648067659960531128
1648067659948959442	1648067660010508581
1648067659998977207	1648067660060707179
1648067660048965203	1648067660110577653
1648067660098950026	1648067660161626297
1648067660148992953	1648067660211202333
1648067660198992895	1648067660260482498
1648067660248941922	1648067660311584282
1648067660298995834	1648067660360572371
1648067660348962643	1648067660410537237
1648067660398953113	1648067660398952855
1648067660448905114	1648067660460496988
1648067660498993576	1648067660510417979
1648067660548930114	1648067660560505497
1648067660598947074	1648067660610428336
1648067660648985738	1648067660660362932
1648067660699028962	1648067660760481121
1648067660748986742	1648067660810066394
1648067660799003224	1648067660860476176
1648067660848931804	1648067660910620773
1648067660899020525	1648067660960633758
1648067660948947234	1648067661010147775
1648067660999017416	1648067661060468758
1648067661048973661	1648067661110546306
1648067661098990859	1648067661160510969
1648067661148968476	1648067661210278538
1648067661199054044	1648067661260453190
1648067661248935626	1648067661310391493
1648067661299079565	1648067661360513566
1648067661348999928	1648067661410405056
1648067661399062372	1648067661460628255
1648067661448988855	1648067661510642671
1648067661499050003	1648067661560520995
1648067661549001790	1648067661610479199
1648067661599045400	1648067661660452611
1648067661648987839	1648067661710607806
1648067661699017123	1648067661760583571
1648067661749016143	1648067661810534676
1648067661799041224	1648067661860529049
1648067661849004595	1648067661910415967
1648067661899009917	1648067661960620158
1648067661949069952	1648067662010596399
1648067661999027897	1648067662060646371
1648067662049016774	1648067662110558318
1648067662099083122	1648067662160405380
1648067662149021195	1648067662210708597
1648067662199055235	1648067662260682706
1648067662249028544	1648067662310510628
1648067662299077798	1648067662360506891
1648067662349045520	1648067662410492088
1648067662399102406	1648067662460650441
1648067662449045791	1648067662510625534
1648067662499084257	1648067662560476987
1648067662549042827	1648067662610506901
1648067662599041366	1648067662660645674
1648067662649052934	1648067662710629469
1648067662699140605	1648067662760484617
1648067662749073426	1648067662810475435
1648067662799123529	1648067662860538907
1648067662849064859	1648067662910669420
1648067662899109480	1648067662960500974
1648067662949087357	1648067663010106313
1648067662999171367	1648067663060516448
1648067663049114458	1648067663110419476
1648067663099089757	1648067663160483435
1648067663149089385	1648067663210182748
1648067663199162346	1648067663260383330
1648067663249111083	1648067663310563258
1648067663299183987	1648067663360846050
1648067663349122638	1648067663410460252
1648067663399099966	1648067663460608622
1648067663449110123	1648067663510489371
1648067663499131942	1648067663561554237
1648067663549116655	1648067663610202227
1648067663599191424	1648067663660497626
1648067663649122473	1648067663710474793
1648067663699149656	1648067663760623311
1648067663749155832	1648067663810508021
1648067663799209675	1648067663860461240
1648067663849172246	1648067663910541105
1648067663899147866	1648067663961465426
1648067663949180184	1648067664010690110
1648067663999213038	1648067664061582294
1648067664049191720	1648067664111427434
1648067664099196021	1648067664160527710
1648067664149176725	1648067664210569908
1648067664199182831	1648067664260578140
1648067664249169811	1648067664311554257
1648067664299246743	1648067664360509724
1648067664349190786	1648067664410637672
1648067664399160545	1648067664461462509
1648067664449208256	1648067664510528963
1648067664499194173	1648067664560517354
1648067664549180680	1648067664610408443
1648067664599188049	1648067664661514967
1648067664649211922	1648067664711516775
1648067664699275982	1648067664761546774
1648067664749206281	1648067664811136179
1648067664799218788	1648067664862220961
1648067664849240674	1648067664910724409
1648067664899210819	1648067664961547789
1648067664949233114	1648067665011378688
1648067664999260736	1648067665061565393
1648067665049244790	1648067665111460192
1648067665099232167	1648067665162426455
1648067665149256512	1648067665211485581
1648067665199280266	1648067665261607538
1648067665249248545	1648067665315420643
1648067665299259093	1648067665361369589
1648067665349253006	1648067665411506003
1648067665399243082	1648067665461551533
1648067665449260315	1648067665511404823
1648067665499275843	1648067665561582823
1648067665549269199	1648067665611508424
1648067665599314473	1648067665661420551
1648067665649273274	1648067665711630780
1648067665699271860	1648067665761442712
1648067665749279170	1648067665811614920
1648067665799326329	1648067665861430764
1648067665849268679	1648067665911501199
1648067665899327333	1648067665961430116
1648067665949266925	1648067666011469316
1648067665999315722	1648067666061656652
1648067666049303235	1648067666111397588
1648067666099309100	1648067666161466253
1648067666149301445	1648067666211588836
1648067666199288223	1648067666261420475
1648067666249304363	1648067666249304058
1648067666299340567	1648067666311426687
1648067666349275441	1648067666369371321
1648067666399377147	1648067666411492049
1648067666449301138	1648067666461550389
1648067666499328240	1648067666511455814
1648067666549328660	1648067666561521291
1648067666599312264	1648067666661543949
1648067666649334532	1648067666711518400
1648067666699389560	1648067666761574909
1648067666749309030	1648067666811470296
1648067666799352088	1648067666861395045
1648067666849351897	1648067666911591887
1648067666899408961	1648067666961499671
1648067666949356562	1648067667011519104
1648067666999306334	1648067667061502002
1648067667049350010	1648067667111536167
1648067667099361937	1648067667161496422
1648067667149347222	1648067667211977871
1648067667200987567	1648067667261453980
1648067667249346175	1648067667311383725
1648067667299420614	1648067667361412898
1648067667349369030	1648067667411441334
1648067667399334918	1648067667461413461
1648067667449391055	1648067667511384226
1648067667499378238	1648067667561582789
1648067667549431444	1648067667611449553
1648067667599426030	1648067667661524508
1648067667649420960	1648067667711562768
1648067667699405691	1648067667761509275
1648067667749388773	1648067667811384677
1648067667799417874	1648067667861342557
1648067667849405771	1648067667911403775
1648067667899348418	1648067667961404502
1648067667949411040	1648067668011462253
1648067667999408015	1648067668061520794
1648067668049423399	1648067668111467976
1648067668099423631	1648067668161375061
1648067668149392341	1648067668211416213
1648067668199424977	1648067668261469239
1648067668249410342	1648067668311399521
1648067668299376625	1648067668361467063
1648067668349439818	1648067668349439628
1648067668399414879	1648067668411658470
1648067668449503545	1648067668461595540
1648067668499501532	1648067668511370953
