1648041425284672721	1648041425284672500
1648041425334626725	1648041425372785674
1648041425384644381	1648041425395229393
1648041425434629293	1648041425445153203
1648041425484660585	1648041425495310147
1648041425534671926	1648041425545182007
1648041425584657770	1648041425595424288
1648041425634655952	1648041425645254989
1648041425684661961	1648041425695210833
1648041425734630357	1648041425744861200
1648041425784641246	1648041425795218761
1648041425834632485	1648041425845323560
1648041425884644901	1648041425895114552
1648041425934648658	1648041425945175879
1648041425984652602	1648041425995013316
1648041426034648176	1648041426045207410
1648041426084619680	1648041426095041903
1648041426134648503	1648041426145195559
1648041426184657701	1648041426195335084
1648041426234663464	1648041426245175148
1648041426284658912	1648041426295306324
1648041426334690638	1648041426345117496
1648041426384641188	1648041426395209827
1648041426434704141	1648041426445197249
1648041426484705426	1648041426495099602
1648041426534738173	1648041426545221244
1648041426584695619	1648041426595166488
1648041426634664482	1648041426645170573
1648041426684683637	1648041426695315839
1648041426734744070	1648041426745329387
1648041426784704967	1648041426795318634
1648041426834733180	1648041426845071345
1648041426884659974	1648041426895237303
1648041426934717889	1648041426945094277
1648041426984730174	1648041426995203571
1648041427034695230	1648041427045480083
1648041427084672497	1648041427095184275
1648041427134661988	1648041427145168912
1648041427184659936	1648041427196208023
1648041427234693775	1648041427245162029
1648041427284709054	1648041427295321528
1648041427334717134	1648041427345245136
1648041427384682536	1648041427395183670
1648041427434698592	1648041427445057062
1648041427484711832	1648041427495124911
1648041427534714051	1648041427545272676
1648041427584733949	1648041427595210133
1648041427634689422	1648041427645079869
1648041427684739748	1648041427695279627
1648041427734688432	1648041427745194547
1648041427784705713	1648041427795156464
1648041427834705952	1648041427845248275
1648041427884708875	1648041427894935813
1648041427934719259	1648041427944998452
1648041427984693143	1648041427995156703
1648041428034727283	1648041428045158906
1648041428084716910	1648041428095140052
1648041428134726774	1648041428145050517
1648041428184730303	1648041428196225382
1648041428234724873	1648041428246226624
1648041428284727513	1648041428295018375
1648041428334760823	1648041428345107691
1648041428384715107	1648041428395066008
1648041428434743937	1648041428444943607
1648041428484765055	1648041428495175523
1648041428534703985	1648041428545145529
1648041428584741314	1648041428595166292
1648041428634758380	1648041428645194371
1648041428684759951	1648041428695291684
1648041428734802828	1648041428745145792
1648041428784742470	1648041428795341821
1648041428834794164	1648041428846198545
1648041428884754618	1648041428894951069
1648041428934723314	1648041428945161969
1648041428984701946	1648041428995069805
1648041429034747379	1648041429045093180
1648041429084728587	1648041429095262144
1648041429134796706	1648041429146090231
1648041429184753837	1648041429195115110
1648041429234780769	1648041429246038084
1648041429284723775	1648041429295098895
