1647980546120888562	1647980546120888465
1647980546170940478	1647980546170940263
1647980546220872157	1647980546220872030
1647980546270890590	1647980546280368592
1647980546320872620	1647980546330453396
1647980546370848835	1647980546380468540
1647980546420859537	1647980546430437894
1647980546470850644	1647980546480434201
1647980546520864727	1647980546530478330
1647980546570858898	1647980546580533677
1647980546620874475	1647980546630476052
1647980546670921829	1647980546680247995
1647980546720891815	1647980546730708571
1647980546770863977	1647980546780453146
1647980546820867502	1647980546830610429
1647980546870887952	1647980546880775680
1647980546920936658	1647980546930708530
1647980546970896030	1647980546980563274
1647980547020893038	1647980547030765048
1647980547070896343	1647980547080703772
1647980547121000015	1647980547130794333
1647980547170950160	1647980547180696944
1647980547220888209	1647980547230724833
1647980547270977976	1647980547280730474
1647980547320961404	1647980547330746363
1647980547370881900	1647980547380693701
1647980547420971978	1647980547430533672
1647980547470948801	1647980547480708065
1647980547521025778	1647980547530918644
1647980547570935205	1647980547580386096
1647980547620963853	1647980547630707776
1647980547670972905	1647980547680586593
1647980547720958295	1647980547730683207
1647980547770959977	1647980547780923066
1647980547820899446	1647980547830635905
1647980547871012342	1647980547880567268
1647980547920941101	1647980547930694332
1647980547970981384	1647980547980628904
1647980548020951875	1647980548030664590
1647980548070960867	1647980548080416011
1647980548120932213	1647980548130580034
1647980548170940237	1647980548180549968
1647980548220935777	1647980548230691746
1647980548270966119	1647980548280528191
1647980548320969077	1647980548330668582
1647980548371018761	1647980548380354712
1647980548420979768	1647980548430582811
1647980548470960771	1647980548480564490
1647980548520947142	1647980548530585031
1647980548570989753	1647980548580682143
1647980548620943015	1647980548630532691
1647980548670977734	1647980548680515107
1647980548720949227	1647980548730563661
1647980548770983942	1647980548780493812
1647980548821000986	1647980548830572096
1647980548870980455	1647980548880583120
1647980548920965284	1647980548930498881
1647980548970999544	1647980548980341825
1647980549020918969	1647980549030369332
1647980549070934588	1647980549080393652
1647980549120941584	1647980549130483419
1647980549170964684	1647980549180541576
1647980549220911427	1647980549230442233
1647980549270940134	1647980549280389169
1647980549320935923	1647980549330398758
1647980549370956492	1647980549380385456
1647980549420968889	1647980549430519487
1647980549471010348	1647980549480691454
1647980549520962176	1647980549530685108
1647980549571056033	1647980549580533116
1647980549620941704	1647980549630386880
1647980549670978250	1647980549680585008
1647980549721031536	1647980549730366652
1647980549771068398	1647980549780571305
1647980549820958034	1647980549830514330
1647980549871040734	1647980549880592235
1647980549920988089	1647980549930723004
1647980549971060866	1647980549980563759
1647980550020975494	1647980550030545246
1647980550071048554	1647980550080694109
1647980550120987912	1647980550130592869
1647980550171057267	1647980550180600021
1647980550220973005	1647980550230474692
1647980550271024671	1647980550280526125
1647980550320994188	1647980550330711061
1647980550371074434	1647980550381561318
1647980550421010343	1647980550431740273
1647980550471074847	1647980550480526194
1647980550520995096	1647980550530753817
1647980550571099225	1647980550580617754
1647980550621003696	1647980550630484978
1647980550671095360	1647980550680650023
1647980550720990689	1647980550730532194
1647980550771095481	1647980550780487627
1647980550821019621	1647980550830459515
1647980550871095595	1647980550880579507
1647980550921010801	1647980550930555147
1647980550971111331	1647980550980453953
1647980551020989544	1647980551030343967
1647980551071044900	1647980551080562843
1647980551121023612	1647980551130595158
1647980551171047996	1647980551180530312
1647980551221033686	1647980551230389515
1647980551271107249	1647980551280602901
1647980551321054808	1647980551330553989
1647980551371073570	1647980551380536735
1647980551421032762	1647980551430572082
1647980551471074728	1647980551480684168
1647980551521033546	1647980551530630661
1647980551571061060	1647980551580659501
1647980551621032402	1647980551630656855
1647980551671058060	1647980551680519530
1647980551721030912	1647980551730316512
