1647459349460763305	1647459349460763201
1647459349470769183	1647459349470769032
1647459349480765927	1647459349543892987
1647459349490783970	1647459349490783775
1647459349500770680	1647459349500770510
1647459349510795986	1647459349510795562
1647459349520777812	1647459349520777550
1647459349530855181	1647459349584033793
1647459349540804493	1647459349540804309
1647459349550798645	1647459349624268816
1647459349560796866	1647459349560796609
1647459349570819703	1647459349570819293
1647459349580805692	1647459349580805425
1647459349590845555	1647459349685008936
1647459349600754288	1647459349600754051
1647459349610804308	1647459349610804074
1647459349620817986	1647459349620817581
1647459349630825954	1647459349724925442
1647459349640790450	1647459349640790120
1647459349650791645	1647459349764838206
1647459349660764293	1647459349660763883
1647459349670880069	1647459349670879724
1647459349680793387	1647459349680793098
1647459349690834809	1647459349805001224
1647459349700841457	1647459349700841181
1647459349710805071	1647459349710804594
1647459349720809989	1647459349720809517
1647459349730796078	1647459349824970350
1647459349740784731	1647459349740784466
1647459349750788657	1647459349864877102
1647459349760808932	1647459349760808684
1647459349770806757	1647459349904662973
1647459349780874999	1647459349780874509
1647459349790802515	1647459349790802296
1647459349800803169	1647459349800802813
1647459349810811899	1647459349810811619
1647459349820818595	1647459349820818248
1647459349830803397	1647459349966165413
1647459349840809284	1647459349840808999
1647459349850853823	1647459349850853506
1647459349860767995	1647459349860767682
1647459349870827370	1647459349870826953
1647459349880783780	1647459349880783504
1647459349890807645	1647459349890807431
1647459349900796370	1647459349900796133
1647459349910820850	1647459350005989453
1647459349920803002	1647459349920802765
1647459349930775675	1647459350045951588
1647459349940796231	1647459349940795946
1647459349950857712	1647459349950857540
1647459349960809336	1647459349960809071
1647459349970868528	1647459350085837933
1647459349980779220	1647459349980778752
1647459349990837535	1647459350125871835
1647459350000816330	1647459350000816038
1647459350010801946	1647459350010801698
1647459350020827025	1647459350020826797
1647459350030879485	1647459350030878519
1647459350040799885	1647459350040799624
1647459350050859733	1647459350165867900
1647459350060804538	1647459350060804130
1647459350070848678	1647459350070848139
1647459350080834184	1647459350080833990
1647459350090792716	1647459350207006934
1647459350100807605	1647459350100807364
1647459350110794764	1647459350110794283
1647459350120795926	1647459350120795613
1647459350130880187	1647459350130879962
1647459350140835604	1647459350140835102
1647459350150844861	1647459350150844627
1647459350160809482	1647459350160809189
1647459350170866900	1647459350246843488
1647459350180801411	1647459350180801207
1647459350190822836	1647459350286609538
1647459350200832853	1647459350200832492
1647459350210809045	1647459350329049303
1647459350220831939	1647459350220831783
1647459350230869086	1647459350230868856
1647459350240811184	1647459350240811001
1647459350250863858	1647459350370172104
1647459350260813776	1647459350260813476
1647459350270851605	1647459350270851450
1647459350280825850	1647459350280825616
1647459350290882395	1647459350410148296
1647459350300874271	1647459350300873973
1647459350310845802	1647459350310845530
