1647459349460765381	1647459349460765311
1647459349470775805	1647459349561630337
1647459349480770076	1647459349480769914
1647459349490785524	1647459349601937729
1647459349500779478	1647459349500779353
1647459349510798292	1647459349641550830
1647459349520779689	1647459349520779536
1647459349530857192	1647459349530857052
1647459349540813454	1647459349540813293
1647459349550800332	1647459349550800211
1647459349560799091	1647459349560798915
1647459349570823042	1647459349570822781
1647459349580808254	1647459349580808049
1647459349590848643	1647459349590848438
1647459349600755761	1647459349600755608
1647459349610806423	1647459349703125336
1647459349620861585	1647459349620861242
1647459349630828163	1647459349630827958
1647459349640792878	1647459349640792628
1647459349650792876	1647459349650792744
1647459349660766373	1647459349660766061
1647459349670882759	1647459349742985225
1647459349680795732	1647459349680795552
1647459349690837820	1647459349690837638
1647459349700844091	1647459349700843915
1647459349710807575	1647459349710807291
1647459349720813000	1647459349720812657
1647459349730797900	1647459349730797700
1647459349740787145	1647459349740786960
1647459349750790533	1647459349750790403
1647459349760811305	1647459349760811137
1647459349770809066	1647459349770808878
1647459349780908731	1647459349780908521
1647459349790804770	1647459349790804631
1647459349800806265	1647459349800805972
1647459349810813860	1647459349882886120
1647459349820821495	1647459349820821304
1647459349830805187	1647459349830805030
1647459349840811824	1647459349840811636
1647459349850857385	1647459349850857197
1647459349860769708	1647459349860769548
1647459349870830754	1647459349922840951
1647459349880785484	1647459349880785296
1647459349890809747	1647459349984277251
1647459349900798604	1647459349900798451
1647459349910824446	1647459349910824162
1647459349920805571	1647459349920805411
1647459349930777553	1647459349930777254
1647459349940798793	1647459349940798597
1647459349950859646	1647459349950859517
1647459349960812133	1647459349960811948
1647459349970870778	1647459349970870597
1647459349980782619	1647459349980782285
1647459349990840061	1647459349990839869
1647459350000818548	1647459350000818379
1647459350010803659	1647459350063987821
1647459350020829536	1647459350020829363
1647459350030882833	1647459350030882524
1647459350040802106	1647459350040801934
1647459350050862323	1647459350050862155
1647459350060807778	1647459350060807498
1647459350070852260	1647459350070851957
1647459350080836290	1647459350080836161
1647459350090794645	1647459350090794460
1647459350100847369	1647459350100847173
1647459350110797133	1647459350184165332
1647459350120798175	1647459350120797999
1647459350130882384	1647459350224881210
1647459350140838358	1647459350140838186
1647459350150847117	1647459350264466803
1647459350160811815	1647459350160811643
1647459350170869297	1647459350170869110
1647459350180804013	1647459350180803857
1647459350190825960	1647459350190825672
1647459350200836157	1647459350200835912
1647459350210811106	1647459350210810929
1647459350220833795	1647459350220833693
1647459350230871375	1647459350307030305
1647459350240813088	1647459350240812965
1647459350250866053	1647459350250865909
1647459350260816262	1647459350260816089
1647459350270853337	1647459350270853229
1647459350280827788	1647459350280827644
1647459350290884620	1647459350290884452
1647459350300876873	1647459350300876681
1647459350310848537	1647459350387815476
1647459350320922504	1647459350320922168
1647459350330836813	1647459350330836597
1647459350340879254	1647459350340879039
1647459350350818953	1647459350428010131
1647459350360814851	1647459350360814500
1647459350370805027	1647459350468090721
1647459350380850997	1647459350380849824
1647459350390898060	1647459350509065378
1647459350400830044	1647459350400829834
1647459350410803456	1647459350410803245
1647459350420851832	1647459350420851644
1647459350430900528	1647459350430900137
1647459350440900922	1647459350440900702
1647459350450804862	1647459350450804651
1647459350460873079	1647459350460872868
1647459350470894512	1647459350569179032
1647459350480803925	1647459350480803734
1647459350490797474	1647459350490797276
1647459350500805895	1647459350500805710
1647459350510833458	1647459350615992687
1647459350520833811	1647459350520833664
1647459350530844672	1647459350655978822
1647459350540881328	1647459350540881132
1647459350550857547	1647459350550857333
1647459350560863248	1647459350560863048
1647459350570870744	1647459350570870423
1647459350580857065	1647459350580856674
1647459350590841828	1647459350590841607
1647459350600889266	1647459350600889051
1647459350610874756	1647459350610874540
1647459350620837663	1647459350716034852
1647459350630850151	1647459350630849914
1647459350640773430	1647459350640773277
1647459350650887569	1647459350650887416
1647459350660804204	1647459350660804044
1647459350670861091	1647459350670860850
1647459350680852496	1647459350680852197
1647459350690860750	1647459350690860558
1647459350700901214	1647459350700900894
1647459350710872914	1647459350710872683
1647459350720902200	1647459350720901989
1647459350730846674	1647459350730846458
1647459350740925054	1647459350740924819
1647459350750865384	1647459350750865169
1647459350760890129	1647459350760889423
1647459350770878787	1647459350770878556
1647459350780885365	1647459350780885134
1647459350790812734	1647459350790812524
1647459350800890137	1647459350800889922
1647459350810904975	1647459350810904589
1647459350820888024	1647459350820887783
1647459350830812546	1647459350889091586
1647459350840906900	1647459350840906713
1647459350850821022	1647459350929031831
1647459350860850976	1647459350860850745
1647459350870809668	1647459350969117161
1647459350880856510	1647459350880856295
1647459350890848640	1647459350890848399
1647459350900858205	1647459350900857859
1647459350910848972	1647459350910848736
1647459350920864328	1647459350920864146
1647459350930819291	1647459350930818221
1647459350940888805	1647459350940888614
1647459350950877587	1647459351009068029
1647459350960862602	1647459350960862415
1647459350970843198	1647459350970842963
1647459350980911966	1647459350980911735
1647459350990909844	1647459351069000842
1647459351000840596	1647459351000840361
1647459351010907365	1647459351010906262
1647459351020837485	1647459351020837173
1647459351030910804	1647459351030910579
1647459351040884066	1647459351040883845
1647459351050836097	1647459351109119995
1647459351060887014	1647459351060886793
1647459351070848267	1647459351070848146
1647459351080854681	1647459351080854521
1647459351090852253	1647459351090852092
1647459351100863737	1647459351100863556
1647459351110841097	1647459351110840905
1647459351120864624	1647459351120864428
1647459351130859457	1647459351219100557
1647459351140866373	1647459351140866181
1647459351150861122	1647459351150860787
1647459351160860915	1647459351160860724
1647459351170853436	1647459351170853220
1647459351180911324	1647459351180911103
1647459351190917271	1647459351190917055
1647459351200843948	1647459351200843718
1647459351210910701	1647459351210910471
1647459351220839781	1647459351306678413
1647459351230920892	1647459351230920666
1647459351240910205	1647459351240909975
1647459351250908800	1647459351250908580
1647459351260862536	1647459351260862340
1647459351270854410	1647459351347087128
1647459351280834609	1647459351280834408
1647459351290827820	1647459351290827604
1647459351300877651	1647459351300877518
1647459351310811240	1647459351387061114
1647459351320862989	1647459351320862835
1647459351330866658	1647459351330866504
1647459351340879082	1647459351340878753
1647459351350837331	1647459351426448502
1647459351360847527	1647459351360847355
1647459351370920342	1647459351370920142
1647459351380864605	1647459351380864429
1647459351390798344	1647459351390798168
1647459351400852061	1647459351400851836
1647459351410828927	1647459351410828535
1647459351420866796	1647459351420866670
1647459351430902514	1647459351506785056
1647459351440833556	1647459351440833372
1647459351450855697	1647459351546955812
1647459351460812243	1647459351460812079
1647459351470864072	1647459351586857147
1647459351480856858	1647459351480856687
1647459351490823299	1647459351490823132
1647459351500842486	1647459351500842281
1647459351510882526	1647459351510882397
1647459351520831456	1647459351520831288
1647459351530823887	1647459351530823756
1647459351540819163	1647459351540818982
1647459351550883288	1647459351550883159
1647459351560830086	1647459351560829248
1647459351570882859	1647459351570882678
1647459351580848188	1647459351580848020
1647459351590840719	1647459351590840528
1647459351600855202	1647459351600855049
1647459351610832409	1647459351686856743
1647459351620830397	1647459351620830301
1647459351630801081	1647459351630800948
1647459351640833413	1647459351640833183
1647459351650870452	1647459351650870305
1647459351660863213	1647459351660863042
1647459351670890391	1647459351670890150
1647459351680888565	1647459351680888124
1647459351690802380	1647459351746744229
1647459351700829476	1647459351700829312
1647459351710842982	1647459351787776034
1647459351720845337	1647459351720845217
1647459351730889788	1647459351730889620
1647459351740829671	1647459351740829503
1647459351750908222	1647459351827847213
1647459351760856171	1647459351760855956
1647459351770903522	1647459351770903358
1647459351780853856	1647459351780853526
1647459351790852464	1647459351868142896
1647459351800876116	1647459351800875907
1647459351810820469	1647459351810820316
1647459351820882123	1647459351820881966
1647459351830863228	1647459351830862598
1647459351840840344	1647459351840840148
1647459351850833437	1647459351907884724
1647459351860865098	1647459351860864945
1647459351870865201	1647459351870865000
1647459351880879885	1647459351880879600
1647459351890854723	1647459351947790881
1647459351900882917	1647459351900882725
1647459351910840287	1647459352007979308
1647459351920861655	1647459351920861535
1647459351930858987	1647459351930858802
1647459351940858652	1647459351940858372
1647459351950843716	1647459351950843493
1647459351960869334	1647459351960869031
1647459351970856241	1647459352056795660
1647459351980873012	1647459351980872844
1647459351990834142	1647459351990833974
1647459352000884266	1647459352000884065
1647459352010837807	1647459352096929059
1647459352020897661	1647459352020897513
1647459352030877963	1647459352030877794
1647459352040846695	1647459352040846519
1647459352050918343	1647459352050918171
1647459352060828397	1647459352060828192
1647459352070909153	1647459352070908982
1647459352080806025	1647459352080805856
1647459352090857387	1647459352090857093
1647459352100869090	1647459352178741685
1647459352110945013	1647459352110944656
1647459352120794941	1647459352120794787
1647459352130919379	1647459352130919207
1647459352140827947	1647459352140827756
1647459352150853535	1647459352150853409
1647459352160833266	1647459352160833094
1647459352170881601	1647459352170881458
1647459352180850559	1647459352180850439
1647459352190865302	1647459352190865126
1647459352200788505	1647459352200788390
1647459352210831893	1647459352210831726
1647459352220834906	1647459352298873239
1647459352230895438	1647459352230895325
1647459352240794015	1647459352240793862
1647459352250899723	1647459352250899603
1647459352260835493	1647459352339003419
1647459352270875590	1647459352270875422
1647459352280823262	1647459352280823129
1647459352290870549	1647459352290870311
1647459352300843944	1647459352300843771
1647459352310923960	1647459352310923780
1647459352320871484	1647459352380066753
1647459352330956117	1647459352330955871
1647459352340858499	1647459352340858312
1647459352350932388	1647459352350932177
1647459352360868863	1647459352448914489
1647459352370908223	1647459352370908027
1647459352380833623	1647459352380833392
1647459352390936345	1647459352390936149
1647459352400874915	1647459352400874685
1647459352410916872	1647459352410916520
1647459352420888438	1647459352420888213
1647459352430892490	1647459352430892275
1647459352440918618	1647459352440918431
1647459352450934024	1647459352528968053
1647459352460884822	1647459352460884591
1647459352470917617	1647459352470917251
1647459352480893775	1647459352480893574
1647459352490902634	1647459352568982290
1647459352500924287	1647459352500924076
1647459352510853816	1647459352510853601
1647459352520891201	1647459352520890830
1647459352530875157	1647459352530874937
1647459352540856607	1647459352540856392
1647459352550893787	1647459352550893562
1647459352560939642	1647459352560939416
1647459352570876603	1647459352570876373
1647459352580886044	1647459352580885818
1647459352590958686	1647459352668984552
1647459352600891779	1647459352600891558
1647459352610933115	1647459352708951313
1647459352620895282	1647459352620895086
1647459352630886641	1647459352630885433
1647459352640860809	1647459352640860539
1647459352650889712	1647459352650889499
1647459352660893597	1647459352660893401
1647459352670914774	1647459352769913388
1647459352680945958	1647459352680945767
1647459352690916094	1647459352690915788
1647459352700889043	1647459352700888856
1647459352710940583	1647459352710940212
1647459352720889747	1647459352720889532
1647459352730883015	1647459352730882794
1647459352740897336	1647459352740897135
1647459352750923139	1647459352817654850
1647459352760896672	1647459352760896471
1647459352770882251	1647459352879868927
1647459352780916228	1647459352780915993
1647459352790909876	1647459352790909641
1647459352800888896	1647459352800888666
1647459352810945581	1647459352810945360
1647459352820903341	1647459352820903015
1647459352830958976	1647459352830958659
1647459352840993378	1647459352927844652
1647459352850915260	1647459352850915064
1647459352860850962	1647459352860850805
1647459352870909229	1647459352870909037
