1648126676326412454	1648126676326412344
1648126676351402921	1648126676351402827
1648126676376419766	1648126676439358841
1648126676401423982	1648126676439391848
1648126676426421879	1648126676466517138
1648126676451395288	1648126676451395163
1648126676476426805	1648126676512317524
1648126676501364764	1648126676560150201
1648126676526408377	1648126676586151488
1648126676551413001	1648126676551412896
1648126676576380523	1648126676612198142
1648126676601378862	1648126676667174099
1648126676626398757	1648126676712136757
1648126676651395926	1648126676761138667
1648126676676391297	1648126676676391206
1648126676701413469	1648126676701413392
1648126676726396596	1648126676787119475
1648126676751407214	1648126676751407119
1648126676776384805	1648126676835265262
1648126676801410808	1648126676885148748
1648126676826401269	1648126676826401153
1648126676851410981	1648126676936074430
1648126676876419063	1648126676876418956
1648126676901389406	1648126676985274083
1648126676926412171	1648126676926412044
1648126676951402322	1648126677011297618
1648126676976437700	1648126677037157773
1648126677001436287	1648126677110286939
1648126677026371958	1648126677026371765
1648126677051408509	1648126677136265855
1648126677076447874	1648126677162137271
1648126677101461758	1648126677101461606
1648126677126412603	1648126677210396109
1648126677151343819	1648126677236302298
1648126677176431343	1648126677285256667
1648126677201470700	1648126677201470509
1648126677226436339	1648126677312274572
1648126677251452483	1648126677360273161
1648126677276437839	1648126677276437612
1648126677301405137	1648126677386339869
1648126677326435959	1648126677412304488
1648126677351483859	1648126677351483575
1648126677376459930	1648126677460273827
1648126677401401566	1648126677510318080
1648126677426434006	1648126677426433676
1648126677451436714	1648126677540325664
1648126677476436407	1648126677585295431
1648126677501500451	1648126677501500320
1648126677526470032	1648126677611355037
1648126677551479467	1648126677637295669
1648126677576521405	1648126677576521230
1648126677601479117	1648126677686254832
1648126677626406578	1648126677735408273
1648126677651474558	1648126677765352851
1648126677676487207	1648126677676486862
1648126677701454795	1648126677810123880
1648126677726458649	1648126677726458357
1648126677751420301	1648126677751420190
1648126677776430979	1648126677861390452
1648126677801473383	1648126677801473146
1648126677826431191	1648126677887257505
1648126677851531935	1648126677851531546
1648126677876384430	1648126677936129170
1648126677901521672	1648126677962188986
1648126677926481693	1648126677926481499
1648126677951412005	1648126678011468543
1648126677976464053	1648126678037973019
1648126678001497063	1648126678001496857
1648126678026368561	1648126678085347272
1648126678051467503	1648126678116115174
1648126678076526070	1648126678076525896
1648126678101480061	1648126678161294570
1648126678126437235	1648126678210159897
1648126678151487296	1648126678151487146
1648126678176424111	1648126678235977230
1648126678201512578	1648126678201512440
1648126678226443189	1648126678285766656
1648126678251495354	1648126678316228266
1648126678276487087	1648126678276486838
1648126678301394670	1648126678361105183
1648126678326436982	1648126678412241648
1648126678351518396	1648126678351518174
1648126678376421452	1648126678469386893
1648126678401491817	1648126678401491654
1648126678426470819	1648126678510141193
1648126678451427454	1648126678535806036
1648126678476481134	1648126678476480857
1648126678501520048	1648126678501519910
1648126678526440366	1648126678585337499
1648126678551497696	1648126678611176614
1648126678576486358	1648126678576486188
1648126678601503341	1648126678641222097
1648126678626429380	1648126678685840245
1648126678651482861	1648126678712150314
1648126678676506886	1648126678676506622
1648126678701427455	1648126678701427269
1648126678726460477	1648126678760143367
1648126678751513464	1648126678751513221
1648126678776456116	1648126678810221287
1648126678801461991	1648126678801461717
1648126678826448988	1648126678836094720
1648126678851482750	1648126678885310688
1648126678876479404	1648126678876479068
1648126678901471735	1648126678910136676
1648126678926461862	1648126678960210877
1648126678951519171	1648126678951518994
1648126678976480797	1648126679010110631
1648126679001494968	1648126679001494703
1648126679026464691	1648126679035311264
1648126679051497027	1648126679085270081
