1647979074289673072	1647979074289672965
1647979074339674831	1647979074339674621
1647979074389648950	1647979074398023307
1647979074439689328	1647979074447986136
1647979074489641211	1647979074497944130
1647979074539642170	1647979074547906819
1647979074589629918	1647979074598421405
1647979074639638841	1647979074647915270
1647979074689631960	1647979074697859160
1647979074739649670	1647979074747921314
1647979074789660686	1647979074797811580
1647979074839703951	1647979074847926683
1647979074889720394	1647979074897862025
1647979074939647006	1647979074947833294
1647979074989674411	1647979074997972367
1647979075039725162	1647979075047995738
1647979075089706235	1647979075098022431
1647979075139668336	1647979075147851035
1647979075189717722	1647979075198065319
1647979075239712491	1647979075247869787
1647979075289699366	1647979075297989000
1647979075339683083	1647979075348050498
1647979075389721982	1647979075398099053
1647979075439662097	1647979075447955566
1647979075489714401	1647979075498135518
1647979075539684152	1647979075548073111
1647979075589711614	1647979075598114685
1647979075639766575	1647979075648027891
1647979075689702355	1647979075697943334
1647979075739788103	1647979075749295360
1647979075789736746	1647979075799166018
1647979075839795247	1647979075848000967
1647979075889769576	1647979075899046118
1647979075939783905	1647979075948092253
1647979075989803094	1647979075999067382
1647979076039718833	1647979076048108453
1647979076089748231	1647979076097977298
1647979076139759818	1647979076149031404
1647979076189783276	1647979076198965167
1647979076239764504	1647979076248950791
1647979076289780704	1647979076298992814
1647979076339756538	1647979076349076822
1647979076389772060	1647979076398911968
1647979076439788769	1647979076448881968
1647979076489758963	1647979076499080485
1647979076539775550	1647979076548822119
1647979076589769671	1647979076597895943
1647979076639738808	1647979076648957143
1647979076689774053	1647979076697919318
1647979076739795989	1647979076747877364
1647979076789776605	1647979076797955835
1647979076839817665	1647979076848958531
1647979076889769237	1647979076898929154
1647979076939786992	1647979076948996788
1647979076989758101	1647979076999176494
1647979077039795174	1647979077048838262
1647979077089801613	1647979077099096525
1647979077139804802	1647979077149162408
1647979077189777552	1647979077199026016
1647979077239788916	1647979077248951234
1647979077289828312	1647979077299196567
1647979077339828742	1647979077349148650
1647979077389769961	1647979077398928721
1647979077439790221	1647979077448929547
1647979077489784529	1647979077499147660
1647979077539786606	1647979077548907763
1647979077589812720	1647979077598955146
1647979077639834985	1647979077648979036
1647979077689807487	1647979077698970608
1647979077739850439	1647979077748867952
1647979077789796250	1647979077798947880
1647979077839812492	1647979077849030435
1647979077889796184	1647979077899049752
1647979077939859089	1647979077948976865
1647979077989823666	1647979077998945025
1647979078039790368	1647979078049031950
1647979078089824170	1647979078098833280
1647979078139830454	1647979078149204153
1647979078189861123	1647979078198941074
1647979078239867831	1647979078248929771
1647979078289854633	1647979078299031106
1647979078339813093	1647979078349084183
1647979078389872998	1647979078399076249
1647979078439821582	1647979078449083502
1647979078489882790	1647979078498960213
1647979078539851948	1647979078549003234
1647979078589869593	1647979078599040653
1647979078639876972	1647979078649078913
1647979078689823347	1647979078698875052
1647979078739823057	1647979078748933303
1647979078789844562	1647979078798896795
1647979078839878207	1647979078848947780
1647979078889875792	1647979078898975667
1647979078939849213	1647979078948987278
1647979078989876134	1647979078998903496
1647979079039893855	1647979079048754377
1647979079089860380	1647979079099054709
1647979079139838050	1647979079148871733
1647979079189863419	1647979079199022976
1647979079239841711	1647979079248882244
1647979079289891763	1647979079298860459
1647979079339809873	1647979079348999693
1647979079389822061	1647979079398974733
1647979079439868488	1647979079448786755
1647979079489851738	1647979079498963010
1647979079539866738	1647979079548859940
1647979079589846270	1647979079598987380
1647979079639880335	1647979079648902743
1647979079689827396	1647979079698958010
1647979079739864472	1647979079748778195
1647979079789848052	1647979079798868847
1647979079839842151	1647979079848864566
1647979079889867228	1647979079898933177
1647979079939904143	1647979079948944238
1647979079989873156	1647979079998936188
1647979080039850699	1647979080048804121
1647979080089853990	1647979080099138337
1647979080139924459	1647979080148902936
1647979080189869651	1647979080198847891
1647979080239844208	1647979080248729543
1647979080289900375	1647979080298839911
1647979080339867447	1647979080348842033
1647979080389939458	1647979080398978388
1647979080439898881	1647979080448938642
1647979080489872717	1647979080498752741
1647979080539889966	1647979080548669538
1647979080589901120	1647979080599008969
1647979080639871703	1647979080648993312
1647979080689936730	1647979080698834813
1647979080739894129	1647979080748818115
1647979080789902997	1647979080798803950
1647979080839951309	1647979080848947953
1647979080889922723	1647979080898859197
1647979080939912620	1647979080948928162
1647979080989935200	1647979080998936998
1647979081039945633	1647979081048765071
1647979081089927356	1647979081098726068
1647979081139891843	1647979081148917630
1647979081189907956	1647979081198982518
1647979081239892636	1647979081248722847
1647979081289956767	1647979081298730800
1647979081339960639	1647979081348917047
1647979081389934395	1647979081398900515
1647979081439958530	1647979081448822147
1647979081489926310	1647979081498982801
1647979081539973551	1647979081548701778
1647979081589961977	1647979081598836151
1647979081639960782	1647979081648744390
1647979081689925623	1647979081698771501
1647979081739907507	1647979081748749563
1647979081789944159	1647979081798705505
1647979081839942192	1647979081848826837
1647979081889945023	1647979081898846101
1647979081939990028	1647979081948906664
1647979081989990401	1647979081998738729
1647979082039942963	1647979082048928978
1647979082089987888	1647979082099050910
1647979082139962486	1647979082148941822
1647979082189957172	1647979082198880792
1647979082239963465	1647979082248714213
1647979082290012824	1647979082298800736
1647979082339932938	1647979082348789848
1647979082389993955	1647979082398963525
1647979082439970944	1647979082448654288
1647979082489991722	1647979082498779719
1647979082539971812	1647979082548732567
1647979082590005004	1647979082598964710
1647979082640007665	1647979082649078853
1647979082689978453	1647979082698665510
1647979082739997630	1647979082748746780
1647979082790013162	1647979082798713830
1647979082839979261	1647979082848691883
1647979082889963067	1647979082898916084
1647979082940012397	1647979082948765033
1647979082989975723	1647979082998925907
1647979083039966420	1647979083048676418
1647979083090017266	1647979083098899777
1647979083139960714	1647979083148761431
1647979083189985272	1647979083198722283
1647979083239985832	1647979083248763198
1647979083289994050	1647979083298816570
1647979083340001146	1647979083348821312
