1647967411923138336	1647967411923138253
1647967411973124908	1647967411973124769
1647967412023130588	1647967412023130413
1647967412073107182	1647967412073107045
1647967412123107074	1647967412123107031
1647967412173073770	1647967412173073727
1647967412223090118	1647967412223090077
1647967412273087429	1647967412273087301
1647967412323114928	1647967412323114884
1647967412373103108	1647967412373103010
1647967412423116262	1647967412423115995
1647967412473097856	1647967412473097753
1647967412523153807	1647967412523153665
1647967412573142277	1647967412573142154
1647967412623122064	1647967412623121984
1647967412673146198	1647967412673146061
1647967412723188544	1647967412723188340
1647967412773183425	1647967412773183265
1647967412823217371	1647967412823217245
1647967412873146714	1647967412873146577
1647967412923173101	1647967412923172923
1647967412973166494	1647967412973166307
1647967413023244653	1647967413023244488
1647967413073199725	1647967413073199565
1647967413123179149	1647967413123179065
1647967413173205819	1647967413173205659
1647967413223189411	1647967413223189266
1647967413273190546	1647967413273190397
1647967413323227667	1647967413323227498
1647967413373199993	1647967413373199833
1647967413423193499	1647967413423193358
1647967413473191814	1647967413473191681
1647967413523209100	1647967413523208972
1647967413573146719	1647967413573146635
1647967413623270127	1647967413623269931
1647967413673195874	1647967413673195745
1647967413723192887	1647967413723192711
1647967413773209370	1647967413773209220
1647967413823239147	1647967413823238994
1647967413873203892	1647967413873203760
1647967413923235204	1647967413923235065
1647967413973178948	1647967413973178807
1647967414023167387	1647967414023167296
1647967414073215429	1647967414073215276
1647967414123241077	1647967414123240928
1647967414173217278	1647967414173217155
1647967414223196506	1647967414223196333
1647967414273205909	1647967414273205691
1647967414323229502	1647967414323229372
1647967414373244899	1647967414373244712
1647967414423212192	1647967414423212055
1647967414473194037	1647967414473193917
1647967414523241693	1647967414523241529
1647967414573223564	1647967414573223408
1647967414623233513	1647967414623233396
1647967414673202542	1647967414673202410
1647967414723257190	1647967414723257003
1647967414773297477	1647967414773297294
1647967414823260102	1647967414823259892
1647967414873227519	1647967414953414710
1647967414923243247	1647967415003490888
1647967414973234466	1647967415054354038
1647967415023309652	1647967415103425293
1647967415073257673	1647967415154388351
1647967415123313756	1647967415204338199
1647967415173269576	1647967415254548037
1647967415223266540	1647967415303469112
1647967415273225901	1647967415356459215
1647967415323251308	1647967415404374197
1647967415373263360	1647967415456407045
