1647349630183527681	1647349630183527630
1647349630193544384	1647349630193544297
1647349630203582089	1647349630203582002
1647349630213553925	1647349630213553829
1647349630223596046	1647349630223595926
1647349630233549774	1647349630233549644
1647349630243511017	1647349630274023409
1647349630253486956	1647349630322240670
1647349630263532925	1647349630352126388
1647349630273546861	1647349630273546767
1647349630283523508	1647349630382137883
1647349630293554988	1647349630293554859
1647349630303544713	1647349630412051034
1647349630313530964	1647349630313530856
1647349630323546274	1647349630454007058
1647349630333545209	1647349630333545046
1647349630343613339	1647349630343613191
1647349630353516043	1647349630353515890
1647349630363544081	1647349630363543967
1647349630373556967	1647349630373556816
1647349630383536272	1647349630383536123
1647349630393560554	1647349630393560401
1647349630403541753	1647349630403541607
1647349630413517154	1647349630413517062
1647349630423600684	1647349630423600545
1647349630433531559	1647349630433531416
1647349630443525826	1647349630443525612
1647349630453526479	1647349630453526342
1647349630463512577	1647349630521239771
1647349630473530188	1647349630473530042
1647349630483510990	1647349630483510877
1647349630493529650	1647349630493529510
1647349630503555200	1647349630503555037
1647349630513528739	1647349630513528646
1647349630523572164	1647349630523572004
1647349630533521736	1647349630533521610
1647349630543540450	1647349630543540332
1647349630553513588	1647349630611203107
1647349630563539285	1647349630563539121
1647349630573518303	1647349630573518200
1647349630583510029	1647349630641430777
1647349630593543740	1647349630593543617
1647349630603513861	1647349630603513570
1647349630613517534	1647349630671113141
1647349630623523993	1647349630623523860
1647349630633524134	1647349630633523988
1647349630643547259	1647349630701037252
1647349630653494280	1647349630653494178
1647349630663509930	1647349630663509786
1647349630673520413	1647349630732025957
1647349630683486944	1647349630683486817
1647349630693550204	1647349630693550081
1647349630703508061	1647349630703507921
1647349630713524005	1647349630713523851
1647349630723504497	1647349630723504420
1647349630733477935	1647349630793262014
1647349630743577137	1647349630743577014
1647349630753517482	1647349630753517365
1647349630763488198	1647349630763488072
1647349630773539336	1647349630773539203
1647349630783498451	1647349630783498176
1647349630793476067	1647349630793475903
1647349630803589766	1647349630803589633
1647349630813532748	1647349630813532611
1647349630823588033	1647349630823587862
1647349630833504193	1647349630893129142
1647349630843518477	1647349630843518357
1647349630853490866	1647349630853490764
1647349630863473023	1647349630923069187
1647349630873528826	1647349630873528737
1647349630883486929	1647349630883486833
1647349630893512448	1647349630893512304
1647349630903504322	1647349630903504058
1647349630913478338	1647349630913478262
1647349630923502881	1647349630923502768
1647349630933511221	1647349630933511103
1647349630943578256	1647349630943578127
1647349630953481947	1647349630953481835
1647349630963535620	1647349630963535467
1647349630973526644	1647349630973526546
1647349630983480422	1647349631054964530
1647349630993537831	1647349630993537708
1647349631003521522	1647349631003521369
1647349631013520999	1647349631103050207
1647349631023508870	1647349631023508733
1647349631033513662	1647349631033513516
1647349631043466403	1647349631043466282
1647349631053495128	1647349631053495025
1647349631063520817	1647349631063520632
1647349631073527076	1647349631073526935
1647349631083482426	1647349631083482326
1647349631093506122	1647349631093506005
1647349631103476342	1647349631103476189
1647349631113490786	1647349631113490647
1647349631123468263	1647349631123468153
1647349631133514922	1647349631204957330
1647349631143594206	1647349631143594052
1647349631153478079	1647349631153477985
1647349631163457434	1647349631163457352
1647349631173507717	1647349631173507597
1647349631183481439	1647349631183481319
1647349631193480770	1647349631193480624
1647349631203499038	1647349631203498940
1647349631213528195	1647349631213528061
1647349631223530684	1647349631223530547
1647349631233498733	1647349631233498569
1647349631243505592	1647349631243505498
1647349631253509540	1647349631253509396
