1647971611801600264	1647971611801600137
1647971611851613140	1647971611863529242
1647971611901587360	1647971611914472419
1647971611951619051	1647971611963365398
1647971612001573559	1647971612013289405
1647971612051563384	1647971612063336831
1647971612101581813	1647971612108429117
1647971612151560700	1647971612168337841
1647971612201603870	1647971612214368230
1647971612251573418	1647971612258989619
1647971612301576468	1647971612313322752
1647971612351571151	1647971612363279004
1647971612401629522	1647971612413435092
1647971612451634741	1647971612463289516
1647971612501590678	1647971612501590574
1647971612551596198	1647971612563664925
1647971612601653766	1647971612601653460
1647971612651641211	1647971612663483124
1647971612701611283	1647971612713553386
1647971612751654696	1647971612764359809
1647971612801612842	1647971612813553185
1647971612851620474	1647971612863472700
1647971612901612803	1647971612913391566
1647971612951708934	1647971612963440329
1647971613001638994	1647971613013532320
1647971613051693237	1647971613068584850
1647971613101622393	1647971613113424102
1647971613151692450	1647971613168358648
1647971613201702447	1647971613213415148
1647971613251690216	1647971613263528835
1647971613301724668	1647971613313526109
1647971613351644582	1647971613363452676
1647971613401699561	1647971613413515410
1647971613451697553	1647971613458180363
1647971613501652855	1647971613518529745
1647971613551750766	1647971613568587408
1647971613601683249	1647971613608404846
1647971613651705475	1647971613668444606
1647971613701662157	1647971613708442004
1647971613751679843	1647971613758474437
1647971613801671716	1647971613813503308
1647971613851682267	1647971613863408887
1647971613901664085	1647971613913556241
1647971613951685206	1647971613958049517
1647971614001623337	1647971614013223751
1647971614051650580	1647971614063224477
1647971614101667886	1647971614113257993
1647971614151639961	1647971614158218082
1647971614201644154	1647971614208268855
1647971614251650493	1647971614258332723
1647971614301645858	1647971614318242792
1647971614351653866	1647971614368391953
1647971614401623672	1647971614408257499
1647971614451657418	1647971614458253359
1647971614501656404	1647971614501656362
1647971614551655963	1647971614551655918
1647971614601642619	1647971614613234473
1647971614651658231	1647971614658157970
1647971614701660007	1647971614713154328
1647971614751663154	1647971614763170749
1647971614801665032	1647971614808197824
1647971614851666561	1647971614863208959
1647971614901667219	1647971614908176309
1647971614951670652	1647971614963246057
1647971615001667437	1647971615001667377
1647971615051678304	1647971615063221988
1647971615101676264	1647971615108126209
1647971615151678298	1647971615163187266
1647971615201674347	1647971615208165001
1647971615251682038	1647971615268135712
1647971615301683965	1647971615313120942
1647971615351679595	1647971615363223435
1647971615401681905	1647971615413154265
1647971615451679910	1647971615468132381
1647971615501682102	1647971615512922924
1647971615551702966	1647971615558199293
1647971615601701114	1647971615608117222
1647971615651693126	1647971615663165993
1647971615701685023	1647971615713115021
1647971615751691869	1647971615767884030
1647971615801690878	1647971615808103279
1647971615851698453	1647971615868205428
1647971615901700656	1647971615913136983
1647971615951698515	1647971615958154682
1647971616001699860	1647971616013161060
