1648047241384898820	1648047241384898634
1648047241434961253	1648047241472437894
1648047241484839627	1648047241495316276
1648047241534873174	1648047241545376124
1648047241584845010	1648047241595293809
1648047241634847716	1648047241645319876
1648047241684853972	1648047241695325904
1648047241734851986	1648047241745340830
1648047241784852042	1648047241795304596
1648047241834849034	1648047241845277881
1648047241884856030	1648047241895328565
1648047241934892249	1648047241945322597
1648047241984909472	1648047241995398842
1648047242034876915	1648047242045284786
1648047242084914289	1648047242095406813
1648047242134919157	1648047242145357703
1648047242184934489	1648047242195463520
1648047242234884431	1648047242245353392
1648047242284881916	1648047242295306044
1648047242334927415	1648047242345457675
1648047242384975042	1648047242395464567
1648047242434913302	1648047242445409097
1648047242484932413	1648047242495376671
1648047242534978389	1648047242545534591
1648047242584934250	1648047242595342825
1648047242634969494	1648047242645501807
1648047242684972488	1648047242695623363
1648047242734957355	1648047242745510021
1648047242784977018	1648047242795432904
1648047242834934159	1648047242845393173
1648047242884985402	1648047242895462097
1648047242934954401	1648047242945574074
1648047242984991559	1648047242995713414
1648047243034993576	1648047243045551373
1648047243084951358	1648047243095393237
1648047243134995957	1648047243145547940
1648047243184974989	1648047243195509991
1648047243234922589	1648047243245398108
1648047243284981273	1648047243295486243
1648047243334947986	1648047243345307147
1648047243385005127	1648047243395359383
1648047243434955591	1648047243445340373
1648047243484924760	1648047243495258247
1648047243534953325	1648047243545343527
1648047243584962423	1648047243595342333
1648047243634983219	1648047243645426274
1648047243684950541	1648047243695336615
1648047243734994762	1648047243745218922
1648047243784989496	1648047243795497104
1648047243835021424	1648047243845282492
1648047243884986960	1648047243895414080
1648047243934984143	1648047243945389368
1648047243984961458	1648047243995365882
1648047244034970644	1648047244045298291
1648047244084968797	1648047244095378357
1648047244134978409	1648047244145334856
1648047244184961074	1648047244195450199
1648047244234987035	1648047244245258950
1648047244284965884	1648047244295638350
1648047244335039430	1648047244346412769
1648047244384978625	1648047244395448268
1648047244435034993	1648047244445408110
1648047244484999168	1648047244495521742
1648047244534997936	1648047244545550383
1648047244584987166	1648047244595365461
1648047244635039023	1648047244645384758
1648047244684996475	1648047244695291728
1648047244735028605	1648047244745376450
1648047244785000204	1648047244796539999
1648047244835083986	1648047244846308975
1648047244884999727	1648047244895442797
1648047244934998626	1648047244945564752
1648047244984995386	1648047244995365332
1648047245035000241	1648047245045391605
1648047245085007418	1648047245096596755
1648047245135057361	1648047245146423994
1648047245185065365	1648047245196504670
1648047245235031033	1648047245245507586
1648047245285048028	1648047245295468303
1648047245335058461	1648047245346405728
1648047245385020380	1648047245396356714
1648047245435009099	1648047245445331472
1648047245485034241	1648047245496290625
1648047245535022076	1648047245546441613
1648047245585012771	1648047245595472505
