1648060077385228983	1648060077394694042
1648060077435235225	1648060077444664632
1648060077485186451	1648060077494680807
1648060077535280181	1648060077544657648
1648060077585180293	1648060077594520005
1648060077635197237	1648060077635197116
1648060077685182362	1648060077710520552
1648060077735174893	1648060077752478373
1648060077785189410	1648060077810484961
1648060077835184470	1648060077844497577
1648060077885205666	1648060077894575573
1648060077935235130	1648060077944558100
1648060077985229975	1648060078002385942
1648060078035258264	1648060078060654308
1648060078085297728	1648060078102642646
1648060078135250601	1648060078160669314
1648060078185227593	1648060078210423194
1648060078235273302	1648060078244629016
1648060078285239046	1648060078285238888
1648060078335250111	1648060078345648764
1648060078385254030	1648060078394613308
1648060078435283091	1648060078444571637
1648060078485233312	1648060078494702953
1648060078535294702	1648060078544727546
1648060078585269314	1648060078602483373
1648060078635272681	1648060078644696576
1648060078685265279	1648060078694893814
1648060078735313241	1648060078744626853
1648060078785278157	1648060078794777985
1648060078835266742	1648060078844835834
1648060078885262581	1648060078894566381
1648060078935276242	1648060078944659753
1648060078985267068	1648060078994553712
1648060079035272997	1648060079044624781
1648060079085253067	1648060079094761354
1648060079135313220	1648060079144690309
1648060079185227735	1648060079194661091
1648060079235294178	1648060079244542377
1648060079285285830	1648060079294241311
1648060079335270705	1648060079344545838
1648060079385281129	1648060079394577962
1648060079435233047	1648060079460563831
1648060079485257438	1648060079494584492
1648060079535242822	1648060079560604719
1648060079585250342	1648060079602640609
1648060079635275848	1648060079660492204
1648060079685280538	1648060079694726709
1648060079735251098	1648060079744494540
1648060079785269025	1648060079794783561
1648060079835254547	1648060079844594237
1648060079885242129	1648060079894600816
1648060079935305179	1648060079944546614
1648060079985249017	1648060079994523221
1648060080035285300	1648060080044555629
1648060080085291020	1648060080094435340
1648060080135283174	1648060080144371994
1648060080185255072	1648060080194667422
1648060080235333097	1648060080244581220
1648060080285245557	1648060080294326854
1648060080335250688	1648060080344322582
1648060080385229362	1648060080394365008
1648060080435286986	1648060080444325244
1648060080485254388	1648060080494344063
1648060080535260908	1648060080560364454
1648060080585242645	1648060080594375509
1648060080635231086	1648060080652318898
1648060080685249828	1648060080710292560
1648060080735235748	1648060080760303856
1648060080785240815	1648060080794341902
1648060080835242589	1648060080853280934
1648060080885453879	1648060080894266706
1648060080935246511	1648060080944287392
1648060080985292715	1648060081002426709
1648060081035264347	1648060081044537416
1648060081085309268	1648060081103302867
1648060081135320988	1648060081145560399
1648060081185307157	1648060081202653752
1648060081235306170	1648060081253569476
1648060081285328196	1648060081303559955
1648060081335326212	1648060081361394313
1648060081385299413	1648060081394492468
1648060081435306330	1648060081444566655
1648060081485324578	1648060081495530214
1648060081535340606	1648060081545752693
1648060081585373677	1648060081595576312
1648060081635290033	1648060081645537020
1648060081685327419	1648060081695626447
1648060081735369423	1648060081745490090
1648060081785330030	1648060081795754584
1648060081835353205	1648060081845509968
1648060081885314579	1648060081903468023
1648060081935383960	1648060081945442551
1648060081985348079	1648060082011478892
1648060082035380135	1648060082061425132
1648060082085332880	1648060082095435660
1648060082135400412	1648060082145475158
1648060082185330545	1648060082195633035
1648060082235386349	1648060082245563971
1648060082285342524	1648060082303506151
1648060082335317864	1648060082345527331
1648060082385333885	1648060082396378122
1648060082435377925	1648060082461392320
1648060082485335590	1648060082503483597
1648060082535398861	1648060082545476933
1648060082585331715	1648060082603438718
1648060082635356350	1648060082645430467
1648060082685336770	1648060082703425399
1648060082735372276	1648060082745442363
1648060082785350624	1648060082795372209
1648060082835359090	1648060082845571962
1648060082885370174	1648060082895493187
1648060082935396752	1648060082945430001
1648060082985314405	1648060083003494734
1648060083035394923	1648060083045551718
1648060083085364588	1648060083111410870
1648060083135361581	1648060083145456870
1648060083185365216	1648060083195504336
1648060083235367470	1648060083245367555
1648060083285406059	1648060083295533936
1648060083335343713	1648060083345426263
1648060083385363495	1648060083403375336
1648060083435413430	1648060083445365335
1648060083485395058	1648060083495428164
1648060083535404601	1648060083553445456
1648060083585372507	1648060083595535892
1648060083635433539	1648060083645668503
1648060083685365973	1648060083704083430
1648060083735377443	1648060083745522475
1648060083785372661	1648060083785372446
1648060083835438455	1648060083845428758
1648060083885369202	1648060083911468706
1648060083935370297	1648060083945460171
1648060083985383089	1648060083995409250
1648060084035386506	1648060084045368997
1648060084085372615	1648060084095481707
1648060084135423710	1648060084145306549
1648060084185386301	1648060084195415512
1648060084235343561	1648060084245530995
1648060084285373699	1648060084295586932
