1648060077385235853	1648060077402551305
1648060077435243728	1648060077452900118
1648060077485195913	1648060077502722629
1648060077535282941	1648060077552473456
1648060077585185130	1648060077610481646
1648060077635208653	1648060077654454311
1648060077685193808	1648060077702479514
1648060077735176644	1648060077760463160
1648060077785194181	1648060077794488895
1648060077835195889	1648060077860469793
1648060077885207068	1648060077885207020
1648060077935237220	1648060077960596360
1648060077985233154	1648060078010428189
1648060078035260339	1648060078052761173
1648060078085300355	1648060078110580430
1648060078135252904	1648060078152761629
1648060078185258881	1648060078202694401
1648060078235277966	1648060078260437650
1648060078285241258	1648060078294647275
1648060078335252646	1648060078361606515
1648060078385257368	1648060078410633062
1648060078435285552	1648060078452745374
1648060078485236359	1648060078485236209
1648060078535297157	1648060078552619407
1648060078585272426	1648060078610676292
1648060078635275200	1648060078652530819
1648060078685268639	1648060078685268486
1648060078735316146	1648060078760657780
1648060078785280927	1648060078812640635
1648060078835270908	1648060078835270705
1648060078885265283	1648060078910544688
1648060078935278437	1648060078960539675
1648060078985306982	1648060079002607974
1648060079035276437	1648060079060843912
1648060079085256150	1648060079085255994
1648060079135315980	1648060079160499986
1648060079185231409	1648060079202590739
1648060079235297456	1648060079252558895
1648060079285288249	1648060079302737917
1648060079335272882	1648060079352415178
1648060079385285124	1648060079410566435
1648060079435235202	1648060079444573431
1648060079485260580	1648060079485260416
1648060079535245035	1648060079552583525
1648060079585253401	1648060079610601382
1648060079635278167	1648060079644589467
1648060079685283314	1648060079710484785
1648060079735253544	1648060079760487484
1648060079785272155	1648060079810529111
1648060079835257119	1648060079860429206
1648060079885244812	1648060079910416962
1648060079935308206	1648060079960667546
1648060079985251490	1648060080002638888
1648060080035287910	1648060080060404815
1648060080085293787	1648060080102510348
1648060080135286291	1648060080152489100
1648060080185258025	1648060080202574705
1648060080235335913	1648060080252514042
1648060080285247174	1648060080310328375
1648060080335252440	1648060080335252390
1648060080385230968	1648060080402295455
1648060080435288247	1648060080452282989
1648060080485255648	1648060080510351342
1648060080535262118	1648060080544322984
1648060080585269931	1648060080602259911
1648060080635232127	1648060080644287521
1648060080685251212	1648060080702275684
1648060080735236904	1648060080744291008
1648060080785242398	1648060080810251764
1648060080835253676	1648060080861320700
1648060080885455543	1648060080902247437
1648060080935248751	1648060080935248677
1648060080985294990	1648060081010578772
1648060081035266630	1648060081060564993
1648060081085311891	1648060081111495921
1648060081135324008	1648060081153653825
1648060081185310158	1648060081210510120
1648060081235309414	1648060081261433662
1648060081285331738	1648060081311516882
1648060081335329209	1648060081353324632
1648060081385301591	1648060081402538752
1648060081435309123	1648060081460383240
1648060081485327278	1648060081503599340
1648060081535343172	1648060081561495990
1648060081585376793	1648060081611537914
1648060081635292996	1648060081653453791
1648060081685330582	1648060081703683469
1648060081735371973	1648060081753454066
1648060081785333190	1648060081803326407
1648060081835356458	1648060081853316439
1648060081885317322	1648060081911018366
1648060081935388552	1648060081961443947
1648060081985350571	1648060082003531373
