1648064622608711298	1648064622608711186
1648064622658814469	1648064622658814277
1648064622961498700	1648064622961498344
1648064623008752769	1648064623089654812
1648064623058803189	1648064623058803021
1648064623108741144	1648064623192838496
1648064623158790069	1648064623158789920
1648064623208814974	1648064623290701068
1648064623258855328	1648064623258855175
1648064623308847248	1648064623389709191
1648064623358785586	1648064623358785440
1648064623408792859	1648064623489818207
1648064623458846347	1648064623532746498
1648064623508789063	1648064623589686664
1648064623558862650	1648064623558862474
1648064623608821318	1648064623689615301
1648064623658863030	1648064623658862885
1648064623708871712	1648064623789778871
1648064623758863298	1648064623758863149
1648064623808888874	1648064623889741209
1648064623858850523	1648064623939849757
1648064623908882022	1648064623989621970
1648064623958779786	1648064624039873903
1648064624008866857	1648064624089651560
1648064624058855722	1648064624139731274
1648064624108879379	1648064624189659453
1648064624158835742	1648064624239763557
1648064624208881953	1648064624289885686
1648064624258886261	1648064624339658631
1648064624308894969	1648064624389829475
1648064624358827573	1648064624439784950
1648064624408873787	1648064624492971521
1648064624458938671	1648064624539677794
1648064624508877458	1648064624589569061
1648064624558915287	1648064624639652436
1648064624608938958	1648064624697658402
1648064624658886373	1648064624732760162
1648064624708942079	1648064624789801309
1648064624758877940	1648064624839789205
1648064624808966030	1648064624892649358
1648064624858910318	1648064624939949730
1648064624908960911	1648064624989697665
1648064624958931692	1648064625039794196
1648064625008907597	1648064625089697650
1648064625058929539	1648064625139790398
1648064625108918406	1648064625189775115
1648064625158900771	1648064625239606297
1648064625208880597	1648064625289826605
1648064625258893525	1648064625339806352
1648064625308871394	1648064625389914237
1648064625358909764	1648064625442747879
1648064625408903875	1648064625489723558
1648064625458972406	1648064625540826762
1648064625508882344	1648064625589807433
1648064625558891673	1648064625639705831
1648064625608958324	1648064625693858957
1648064625658897168	1648064625740024988
1648064625708940646	1648064625789890823
1648064625758935808	1648064625832859471
1648064625808898502	1648064625889689945
1648064625859006225	1648064625859006043
1648064625908903248	1648064625989694684
1648064625958983490	1648064625958983367
1648064626008928907	1648064626089872870
1648064626059011746	1648064626059011567
1648064626108952559	1648064626189783664
1648064626158955229	1648064626158955080
1648064626208935530	1648064626289763281
1648064626259020580	1648064626339825245
1648064626308916811	1648064626382778858
1648064626358996870	1648064626439890300
1648064626408910483	1648064626408910346
1648064626458988033	1648064626539711431
1648064626508930022	1648064626508929869
1648064626559026759	1648064626639765214
1648064626609001934	1648064626609001816
1648064626658978241	1648064626739752771
1648064626708955716	1648064626708955556
1648064626758988133	1648064626839725976
1648064626808955156	1648064626808955016
1648064626858989125	1648064626939603145
1648064626908980590	1648064626908980403
1648064626958993397	1648064627039613081
1648064627008977534	1648064627008977349
1648064627059008404	1648064627139756482
1648064627108999063	1648064627108998927
1648064627159042211	1648064627239974402
1648064627208966969	1648064627284696525
