1647276340319515885	1647276340326172713
1647276340329541041	1647276340336174220
1647276340339526330	1647276340346393261
1647276340349542131	1647276340356269716
1647276340359586564	1647276340366313600
1647276340369539814	1647276340376260274
1647276340379536716	1647276340386234621
1647276340389548441	1647276340396446726
1647276340399601817	1647276340406081979
1647276340409563540	1647276340416397699
1647276340419531555	1647276340426385896
1647276340429605912	1647276340436362422
1647276340439620679	1647276340446427424
1647276340449568101	1647276340456132170
1647276340459574262	1647276340466298777
1647276340469528304	1647276340476430213
1647276340479602164	1647276340486359214
1647276340489530645	1647276340496479514
1647276340499624853	1647276340506414344
1647276340509611226	1647276340516414932
1647276340519528371	1647276340526346545
1647276340529544640	1647276340536112572
1647276340539530506	1647276340546355400
1647276340549593280	1647276340556429559
1647276340559565074	1647276340566355634
1647276340569524465	1647276340576421038
1647276340579579777	1647276340586322670
1647276340589539607	1647276340596377251
1647276340599548296	1647276340606275085
1647276340609543230	1647276340616426401
1647276340619521820	1647276340626421171
1647276340629527784	1647276340636359554
1647276340639534555	1647276340646402605
1647276340649575230	1647276340656314037
1647276340659570279	1647276340666345245
1647276340669531748	1647276340676409226
1647276340679612249	1647276340686328021
1647276340689577459	1647276340696728960
1647276340699583459	1647276340706299693
1647276340709592293	1647276340716447043
1647276340719560095	1647276340726401208
1647276340729636397	1647276340736202799
1647276340739548692	1647276340746244547
1647276340749582547	1647276340756369614
1647276340759564564	1647276340766402673
1647276340769560697	1647276340776350552
1647276340779554505	1647276340786378577
1647276340789611336	1647276340796462663
1647276340799611728	1647276340806397466
1647276340809592230	1647276340816426871
1647276340819532139	1647276340826404876
1647276340829714726	1647276340836201900
1647276340839524228	1647276340846376294
1647276340849584530	1647276340856274741
1647276340859628380	1647276340866416765
1647276340869536099	1647276340876406895
1647276340879617376	1647276340886302509
1647276340889565631	1647276340896630672
1647276340899565625	1647276340906541061
1647276340909623967	1647276340916430464
1647276340919538886	1647276340926424001
1647276340929579484	1647276340936281529
1647276340939546889	1647276340946398722
1647276340949627092	1647276340956368535
1647276340959586774	1647276340966286920
1647276340969567082	1647276340977360704
1647276340979548979	1647276340987291782
1647276340989575278	1647276340996436902
1647276340999589585	1647276341006501794
1647276341009572988	1647276341016440346
1647276341019527461	1647276341026445847
1647276341029565330	1647276341036320091
1647276341039647299	1647276341046497672
1647276341049601336	1647276341056468234
1647276341059633864	1647276341066376587
1647276341069563777	1647276341076422080
1647276341079584735	1647276341086319264
1647276341089635936	1647276341096350332
