1648038824971179562	1648038825058372507
1648038825021085412	1648038825058408135
1648038825071134873	1648038825079737545
1648038825121115345	1648038825129715694
1648038825171134624	1648038825179675435
1648038825221134718	1648038825229589135
1648038825271125915	1648038825279877028
1648038825321127678	1648038825329714038
1648038825371141104	1648038825379564340
1648038825421112139	1648038825429566046
1648038825471112793	1648038825479855500
1648038825521128904	1648038825529817377
1648038825571103060	1648038825579510221
1648038825621109275	1648038825629573578
1648038825671131242	1648038825679496644
1648038825721153223	1648038825729910908
1648038825771144561	1648038825779545679
1648038825821145935	1648038825829513234
1648038825871155092	1648038825879781802
1648038825921149037	1648038825929592665
1648038825971136850	1648038825979493300
1648038826021202391	1648038826029836208
1648038826071175199	1648038826079564265
1648038826121174114	1648038826129777036
1648038826171134723	1648038826179727827
1648038826221167785	1648038826229497182
1648038826271170056	1648038826279778133
1648038826321171876	1648038826329534004
1648038826371183589	1648038826379900735
1648038826421274748	1648038826429890741
1648038826471205128	1648038826479796318
1648038826521183335	1648038826529843225
1648038826571230848	1648038826579565811
1648038826621222871	1648038826629741874
1648038826671218920	1648038826679546909
1648038826721178908	1648038826729472699
1648038826771197766	1648038826779716708
1648038826821172164	1648038826829564146
1648038826871171612	1648038826879938227
1648038826921190895	1648038826929369909
1648038826971168707	1648038826979425852
1648038827021172780	1648038827029866904
1648038827071208078	1648038827079922877
1648038827121145177	1648038827129634586
1648038827171186575	1648038827179542245
1648038827221253819	1648038827229491185
1648038827271178680	1648038827279758882
1648038827321198919	1648038827329459217
1648038827371181296	1648038827379516753
1648038827421187736	1648038827429524861
1648038827471201099	1648038827479790724
1648038827521198455	1648038827529501525
1648038827571237463	1648038827579499930
1648038827621176089	1648038827629601271
1648038827671184789	1648038827679503154
1648038827721216104	1648038827729323272
1648038827771196922	1648038827779414908
1648038827821213525	1648038827829827428
1648038827871257413	1648038827879798713
1648038827921201724	1648038827929725606
1648038827971245369	1648038827980401824
1648038828021161018	1648038828029519979
1648038828071212600	1648038828079759729
1648038828121175300	1648038828129626720
1648038828171191907	1648038828179856062
1648038828221205232	1648038828229523080
1648038828271230912	1648038828279818580
1648038828321240419	1648038828329743459
1648038828371257530	1648038828379760415
1648038828421265584	1648038828429427727
1648038828471279812	1648038828479487740
1648038828521268462	1648038828529879563
1648038828571235121	1648038828579253097
1648038828621297046	1648038828629697007
1648038828671247075	1648038828679642183
1648038828721263497	1648038828730949960
1648038828771280599	1648038828779356789
1648038828821288399	1648038828829358360
1648038828871268259	1648038828879383592
1648038828921267507	1648038828929534483
1648038828971266466	1648038828979407464
1648038829021265839	1648038829029641851
1648038829071306225	1648038829079395759
1648038829121274696	1648038829129744969
1648038829171281815	1648038829179251118
1648038829221326386	1648038829229347528
1648038829271256522	1648038829279280005
1648038829321280192	1648038829329574937
1648038829371274881	1648038829379453631
1648038829421299233	1648038829429666491
1648038829471274026	1648038829479451405
1648038829521330196	1648038829530502350
1648038829571295595	1648038829579754083
1648038829621271030	1648038829629449809
1648038829671270275	1648038829679531077
1648038829721315639	1648038829729485044
1648038829771287176	1648038829779250330
1648038829821327305	1648038829830340617
1648038829871297364	1648038829879739522
1648038829921287217	1648038829929576616
1648038829971242418	1648038829979706396
1648038830021269599	1648038830029622162
1648038830071267818	1648038830079266354
1648038830121293687	1648038830129472040
1648038830171319630	1648038830180523940
1648038830221316843	1648038830229329137
1648038830271293912	1648038830279575889
1648038830321311951	1648038830330748707
1648038830371329425	1648038830380437628
1648038830421336397	1648038830430449245
1648038830471273184	1648038830479574345
1648038830521316222	1648038830529482977
1648038830571288107	1648038830579568779
1648038830621290759	1648038830630739478
1648038830671335996	1648038830680718704
1648038830721286953	1648038830729691070
1648038830771301291	1648038830780472736
1648038830821292160	1648038830829693180
1648038830871281143	1648038830880374287
1648038830921358084	1648038830930778959
1648038830971269833	1648038830980504692
1648038831021244658	1648038831029682759
1648038831071278748	1648038831079611977
1648038831121301293	1648038831130274154
1648038831171277382	1648038831179605917
1648038831221325416	1648038831230627495
1648038831271314608	1648038831280801056
1648038831321274209	1648038831329405291
1648038831371325235	1648038831380518221
1648038831421309898	1648038831429243934
1648038831471364928	1648038831480581030
1648038831521307827	1648038831529253272
1648038831571342092	1648038831580734911
1648038831621296604	1648038831630193971
1648038831671332427	1648038831680580019
1648038831721319687	1648038831730492647
1648038831771314760	1648038831781660937
1648038831821355763	1648038831830689750
1648038831871344801	1648038831880541920
1648038831921346132	1648038831930717971
1648038831971355031	1648038831980449873
1648038832021334957	1648038832029437502
1648038832071358730	1648038832080740425
1648038832121336476	1648038832130243375
1648038832171365278	1648038832180315413
1648038832221340238	1648038832230362433
1648038832271320030	1648038832280469637
1648038832321380904	1648038832330419705
1648038832371312644	1648038832380577893
1648038832421348795	1648038832430763434
1648038832471343890	1648038832480539731
1648038832521337319	1648038832530181876
1648038832571284231	1648038832580215956
1648038832621378489	1648038832630206948
1648038832671385591	1648038832680557773
1648038832721285305	1648038832730470400
1648038832771385385	1648038832780301153
1648038832821349746	1648038832830722154
1648038832871377446	1648038832880263803
1648038832921333077	1648038832930546717
1648038832971360296	1648038832980460456
1648038833021322339	1648038833030078040
1648038833071378529	1648038833080310687
1648038833121321199	1648038833130612607
1648038833171318443	1648038833180119569
1648038833221365463	1648038833230413084
1648038833271296185	1648038833280195643
1648038833321290009	1648038833330548492
1648038833371381726	1648038833380597853
1648038833421301058	1648038833430413627
1648038833471384263	1648038833480533795
1648038833521321377	1648038833530268913
1648038833571344964	1648038833580471130
1648038833621301319	1648038833630279064
1648038833671362404	1648038833680525382
1648038833721337400	1648038833730453193
1648038833771386211	1648038833780275088
1648038833821384713	1648038833830594070
1648038833871353081	1648038833880356381
1648038833921320990	1648038833930395329
1648038833971350000	1648038833980401113
1648038834021290475	1648038834030203808
1648038834071396960	1648038834080229000
1648038834121322905	1648038834130430754
1648038834171402346	1648038834180582406
1648038834221367740	1648038834230433213
1648038834271410069	1648038834280216114
1648038834321356965	1648038834330312192
1648038834371405711	1648038834380603910
1648038834421327192	1648038834430510430
1648038834471358658	1648038834480337056
1648038834521345153	1648038834530617506
1648038834571401956	1648038834580134893
1648038834621389840	1648038834630473673
1648038834671401896	1648038834680478474
1648038834721343227	1648038834730477843
1648038834771404902	1648038834780744544
1648038834821306861	1648038834830155288
1648038834871350257	1648038834880013343
1648038834921377102	1648038834930081739
