1647971855592308145	1647971855592308038
1647971855642270082	1647971855662018828
1647971855692285558	1647971855712143938
1647971855742283015	1647971855761797645
1647971855792233969	1647971855792233922
1647971855842227764	1647971855855882993
1647971855892229958	1647971855899863134
1647971855942229505	1647971855955821429
1647971855992253605	1647971856011838079
1647971856042230149	1647971856049888743
1647971856092233786	1647971856105921116
1647971856142236478	1647971856161992922
1647971856192308825	1647971856211939655
1647971856242264856	1647971856249837502
1647971856292272570	1647971856299988355
1647971856342294975	1647971856356006709
1647971856392331419	1647971856405920749
1647971856442298371	1647971856462214430
1647971856492303997	1647971856492303828
1647971856542337939	1647971856562001520
1647971856592306957	1647971856592306810
1647971856642323606	1647971856642323473
1647971856692311448	1647971856705989018
1647971856742337616	1647971856755835641
1647971856792320816	1647971856812266654
1647971856842283966	1647971856855975780
1647971856892286148	1647971856911961577
1647971856942340323	1647971856962112348
1647971856992334570	1647971857013053525
1647971857042276775	1647971857062138946
1647971857092363303	1647971857112511484
1647971857142320628	1647971857162153235
1647971857192360797	1647971857206043298
1647971857242301705	1647971857249948599
1647971857292312616	1647971857305949482
1647971857342370791	1647971857361902428
1647971857392383586	1647971857399909772
1647971857442371449	1647971857462158693
1647971857492374838	1647971857499954960
1647971857542334431	1647971857549972510
1647971857592343505	1647971857599941126
1647971857642344776	1647971857649988033
1647971857692371125	1647971857712040620
1647971857742367204	1647971857742367062
1647971857792332962	1647971857811946436
1647971857842359375	1647971857849904308
1647971857892373836	1647971857899998869
1647971857942362456	1647971857955892967
1647971857992367253	1647971858012150963
1647971858042381376	1647971858049995035
1647971858092358881	1647971858106197987
1647971858142400473	1647971858161892538
1647971858192408855	1647971858205962374
1647971858242350408	1647971858255935412
1647971858292395022	1647971858311974930
1647971858342363621	1647971858355877715
1647971858392418334	1647971858406108163
1647971858442369015	1647971858462229225
1647971858492406106	1647971858505928415
1647971858542412882	1647971858555943760
1647971858592387257	1647971858606070506
1647971858642346821	1647971858649700215
1647971858692428753	1647971858705750830
1647971858742425130	1647971858762102666
1647971858792455466	1647971858805956361
1647971858842436535	1647971858856152679
1647971858892379006	1647971858906126668
1647971858942425183	1647971858955924450
1647971858992408007	1647971859006002156
1647971859042390847	1647971859055837661
1647971859092413989	1647971859105915151
1647971859142446406	1647971859149847636
1647971859192395508	1647971859206205586
1647971859242388986	1647971859255843889
1647971859292442974	1647971859305835010
1647971859342427070	1647971859355893014
1647971859392415797	1647971859406062623
1647971859442387536	1647971859455960979
1647971859492442180	1647971859505828973
1647971859542419209	1647971859555923024
1647971859592447593	1647971859599637814
1647971859642414315	1647971859649863348
1647971859692439071	1647971859711646757
1647971859742386557	1647971859762122426
1647971859792439056	1647971859806885241
1647971859842385250	1647971859862036947
1647971859892431186	1647971859912003369
1647971859942419529	1647971859961855677
1647971859992420867	1647971860005875225
1647971860042478695	1647971860061932656
1647971860092389791	1647971860106101226
1647971860142433301	1647971860156014796
1647971860192431442	1647971860211919317
1647971860242447415	1647971860255859890
1647971860292451272	1647971860305976765
