1647348733444110956	1647348733444110890
1647348733454113442	1647348733835489942
1647348733464131485	1647348733464131382
1647348733474102830	1647348733474102724
1647348733484120654	1647348733484120509
1647348733494154714	1647348733494154601
1647348733504108892	1647348733926637200
1647348733514134244	1647348733514134121
1647348733835055915	1647348733835055847
1647348733844102444	1647348733844102404
1647348733854113685	1647348733854113644
1647348733864101206	1647348733864101160
1647348733874107593	1647348733874107550
1647348733884122568	1647348733884122527
1647348733894119959	1647348733894119915
1647348733904121172	1647348733904121129
1647348733914117511	1647348733914117443
1647348733924173815	1647348733924173766
1647348733934152955	1647348733934152875
1647348733944163595	1647348733944163495
1647348733954197076	1647348733954196983
1647348733964144587	1647348733964144445
1647348733974167361	1647348733974167227
1647348733984138548	1647348733984138414
1647348733994135818	1647348733994135654
1647348734004175621	1647348734004175481
1647348734014152738	1647348734066723015
1647348734024136805	1647348734024136705
1647348734034148013	1647348734034147968
1647348734044184585	1647348734114756945
1647348734054181225	1647348734162671181
1647348734064140604	1647348734064140501
1647348734074268184	1647348734074268021
1647348734084163178	1647348734084163010
1647348734094173670	1647348734094173561
1647348734104147373	1647348734104147256
1647348734114173283	1647348734114173150
1647348734124170440	1647348734124170342
1647348734134155099	1647348734134155001
1647348734144216810	1647348734144216686
1647348734154152708	1647348734154152471
1647348734164124067	1647348734164123987
1647348734174210714	1647348734174210606
1647348734184155393	1647348734184155137
1647348734194142200	1647348734194142080
1647348734204182979	1647348734204182833
1647348734214221022	1647348734214220873
1647348734224156390	1647348734224156302
1647348734234161740	1647348734234161654
1647348734244201632	1647348734244201490
1647348734254148693	1647348734254148597
1647348734264179098	1647348734264178991
1647348734274167931	1647348734274167828
1647348734284165603	1647348734284165469
1647348734294200269	1647348734294200135
1647348734304162047	1647348734355681943
1647348734314130964	1647348734314130846
1647348734324219809	1647348734324219699
1647348734334190012	1647348734334189862
1647348734344121756	1647348734344121648
1647348734354191036	1647348734354190914
1647348734364156001	1647348734364155864
1647348734374160359	1647348734374160235
1647348734384142810	1647348734384142667
1647348734394207349	1647348734394207192
1647348734404176403	1647348734404176269
1647348734414176550	1647348734414176438
1647348734424239038	1647348734493904049
1647348734434165927	1647348734434165807
1647348734444242553	1647348734444242399
1647348734454179784	1647348734454179638
1647348734464214840	1647348734464214690
1647348734474171119	1647348734474171005
1647348734484137712	1647348734484137594
1647348734494153620	1647348734553851295
1647348734504197671	1647348734504197537
1647348734514213692	1647348734514213527
1647348734524149495	1647348734524149372
1647348734534198991	1647348734534198851
1647348734544221800	1647348734544221647
1647348734554170510	1647348734625686323
1647348734564191652	1647348734564191552
1647348734574254832	1647348734574254668
1647348734584167315	1647348734584167151
1647348734594247192	1647348734594247059
1647348734604249371	1647348734604249234
1647348734614172225	1647348734614171891
1647348734624187885	1647348734624187815
1647348734634235626	1647348734693987364
1647348734644201605	1647348734644201492
1647348734654239922	1647348734654239812
1647348734664174183	1647348734664174073
1647348734674207530	1647348734674207384
1647348734684173981	1647348734684173845
1647348734694150935	1647348734694150762
1647348734704230334	1647348734704230129
1647348734714194307	1647348734714194164
1647348734724216194	1647348734724216064
1647348734734204367	1647348734734204221
1647348734744220664	1647348734744220430
1647348734754262547	1647348734754262400
1647348734764201405	1647348734833704386
1647348734774262188	1647348734774262035
1647348734784167011	1647348734784166865
1647348734794192219	1647348734794192037
1647348734804252227	1647348734804252039
1647348734814189340	1647348734875674986
1647348734824200714	1647348734824200558
1647348734834185582	1647348734923671008
