1647970017634554006	1647970017726277371
1647970017684544886	1647970017771306281
1647970017734526276	1647970017813231791
1647970017784552839	1647970017874200593
1647970017834527029	1647970017912158416
1647970017884503526	1647970017971170200
1647970017934523258	1647970017934523216
1647970017984558222	1647970018083073618
1647970018034529604	1647970018034529557
1647970018084499585	1647970018174202895
1647970018134531494	1647970018134531452
1647970018184540069	1647970018278323854
1647970018234544681	1647970018234544566
1647970018284549533	1647970018371173916
1647970018334524216	1647970018334524159
1647970018384563285	1647970018474260368
1647970018434617184	1647970018434617044
1647970018484619043	1647970018572307695
1647970018534584437	1647970018534584313
1647970018584580919	1647970018674264841
1647970018634648260	1647970018634648089
1647970018684626186	1647970018771308324
1647970018734659809	1647970018812306904
1647970018784588146	1647970018874245139
1647970018834558777	1647970018834558679
1647970018884594601	1647970018971949633
1647970018934586815	1647970018934586651
1647970018984576548	1647970019074305787
1647970019034569900	1647970019034569751
1647970019084598728	1647970019172108798
1647970019134572344	1647970019134572176
1647970019184576667	1647970019274308828
1647970019234603163	1647970019234603060
1647970019284576040	1647970019371223449
1647970019334576708	1647970019334576541
1647970019384589135	1647970019475230412
1647970019434594026	1647970019434593892
1647970019484594322	1647970019571267354
1647970019534576349	1647970019534576249
1647970019584577219	1647970019674326863
1647970019634626638	1647970019634626452
1647970019684604729	1647970019771226813
1647970019734632244	1647970019734632084
1647970019784633147	1647970019874364808
1647970019834630081	1647970019834629953
1647970019884698233	1647970019971349220
1647970019934789956	1647970019934789815
1647970019984646016	1647970020074180186
1647970020034662003	1647970020034661853
1647970020084680336	1647970020171197345
1647970020134690950	1647970020134690779
1647970020184622913	1647970020274049508
1647970020234655766	1647970020234655629
1647970020284627937	1647970020371300467
1647970020334676488	1647970020334676362
1647970020384661036	1647970020474353904
1647970020434673087	1647970020434672912
1647970020484643604	1647970020571082215
1647970020534665050	1647970020614263520
1647970020584633992	1647970020674274333
1647970020634710921	1647970020634710761
1647970020684662671	1647970020771077524
1647970020734651177	1647970020734650991
1647970020784686821	1647970020874276040
1647970020834666551	1647970020834666387
1647970020884647036	1647970020971261486
1647970020934718576	1647970020934718401
1647970020984708318	1647970021074325207
1647970021034669489	1647970021034669349
1647970021084675644	1647970021171197994
1647970021134648887	1647970021134648787
1647970021184683356	1647970021274375686
1647970021234698456	1647970021234698300
1647970021284634959	1647970021371197552
1647970021334730316	1647970021334730170
1647970021384758538	1647970021474229731
1647970021434735625	1647970021434735479
1647970021484705412	1647970021571113550
1647970021534681515	1647970021534681323
