1647970017634553336	1647970017713192217
1647970017684543869	1647970017762303031
1647970017734524886	1647970017796151044
1647970017784552269	1647970017862186548
1647970017834526375	1647970017834526322
1647970017884503266	1647970017962111829
1647970017934522982	1647970018012131696
1647970017984557979	1647970018074086165
1647970018034528850	1647970018034528803
1647970018084499336	1647970018162194559
1647970018134531254	1647970018212236603
1647970018184539819	1647970018262239364
1647970018234544195	1647970018312215613
1647970018284548721	1647970018362368419
1647970018334523937	1647970018412381094
1647970018384562684	1647970018462399608
1647970018434604749	1647970018512244522
1647970018484618314	1647970018563349986
1647970018534583798	1647970018612275361
1647970018584580438	1647970018662333090
1647970018634647524	1647970018712094028
1647970018684625654	1647970018762170711
1647970018734659035	1647970018734658863
1647970018784587511	1647970018862223026
1647970018834558340	1647970018912274536
1647970018884593431	1647970018962337036
1647970018934586119	1647970019012203614
1647970018984575833	1647970019062277684
1647970019034569273	1647970019112231786
1647970019084598050	1647970019163160758
1647970019134571542	1647970019212241189
1647970019184575976	1647970019262247924
1647970019234598299	1647970019312310355
1647970019284575401	1647970019362168480
1647970019334576066	1647970019412210010
1647970019384588527	1647970019462180129
1647970019434593374	1647970019512310395
1647970019484593586	1647970019562344700
1647970019534575828	1647970019612302207
1647970019584576768	1647970019662162854
1647970019634625829	1647970019712168493
1647970019684604230	1647970019762295680
1647970019734631418	1647970019812433528
1647970019784632518	1647970019862202673
1647970019834629497	1647970019912328409
1647970019884697501	1647970019962381038
1647970019934789271	1647970020012085812
1647970019984645301	1647970020062257777
1647970020034661348	1647970020112155734
1647970020084679748	1647970020162105529
1647970020134690061	1647970020212127472
1647970020184622321	1647970020261884755
1647970020234655111	1647970020312146923
1647970020284627398	1647970020362194866
1647970020334675875	1647970020412224504
1647970020384660300	1647970020462308171
1647970020434672348	1647970020512096657
1647970020484642838	1647970020562427836
1647970020534664375	1647970020534664228
1647970020584633117	1647970020662041943
1647970020634710237	1647970020712155401
1647970020684661928	1647970020762226798
1647970020734650344	1647970020812029839
1647970020784686192	1647970020862249028
1647970020834655571	1647970020912207404
1647970020884645972	1647970020962309591
1647970020934717861	1647970021012270259
1647970020984707431	1647970021062172456
1647970021034668781	1647970021112173493
1647970021084674982	1647970021162388617
1647970021134648437	1647970021212199933
1647970021184682701	1647970021262276447
1647970021234697756	1647970021312237421
1647970021284634408	1647970021362192781
1647970021334729558	1647970021412095369
1647970021384757740	1647970021462154895
1647970021434734881	1647970021512272982
1647970021484704747	1647970021562030516
1647970021534680664	1647970021612303113
1647970021584723942	1647970021662083222
1647970021634698459	1647970021712201038
1647970021684686594	1647970021762239785
1647970021734716042	1647970021734715885
1647970021784697564	1647970021816064185
