1648042177473609685	1648042177473609507
1648042177523593147	1648042177560079011
1648042177573598546	1648042177584320688
1648042177623606774	1648042177634370999
1648042177673599008	1648042177684306368
1648042177723606731	1648042177734507769
1648042177773607664	1648042177784277699
1648042177823659412	1648042177834565753
1648042177873582140	1648042177884302579
1648042177923671228	1648042177934554731
1648042177973622579	1648042177984456102
1648042178023600075	1648042178034313607
1648042178073624609	1648042178084431522
1648042178123591632	1648042178134332430
1648042178173638037	1648042178184427822
1648042178223619544	1648042178234447790
1648042178273626171	1648042178284428820
1648042178323679953	1648042178334491198
1648042178373637903	1648042178384508772
1648042178423637885	1648042178434245047
1648042178473645067	1648042178484292648
1648042178523615453	1648042178534298128
1648042178573664891	1648042178584574540
1648042178623674675	1648042178634346166
1648042178673598444	1648042178684307868
1648042178723650839	1648042178734449313
1648042178773659176	1648042178784545001
1648042178823663385	1648042178834519713
1648042178873652561	1648042178884309184
1648042178923703953	1648042178934554879
1648042178973681317	1648042178984620873
1648042179023667344	1648042179034317817
1648042179073663840	1648042179084490054
1648042179123651869	1648042179135454688
1648042179173674908	1648042179184505815
1648042179223702681	1648042179234567474
1648042179273670871	1648042179284344112
1648042179323668931	1648042179334349542
1648042179373690150	1648042179384309191
1648042179423708146	1648042179434359624
1648042179473690381	1648042179484277283
1648042179523704808	1648042179534301069
1648042179573674353	1648042179584297923
1648042179623745074	1648042179634374723
1648042179673683851	1648042179684361078
1648042179723734523	1648042179734384175
1648042179773692847	1648042179784199322
1648042179823639649	1648042179834420904
1648042179873703091	1648042179884309363
1648042179923695919	1648042179934419479
1648042179973709254	1648042179984331950
1648042180023742671	1648042180034251529
1648042180073697630	1648042180084345995
1648042180123677695	1648042180134294219
1648042180173704057	1648042180184305109
1648042180223732695	1648042180234274706
1648042180273736515	1648042180284232968
1648042180323756875	1648042180334298863
1648042180373712491	1648042180384329443
1648042180423739505	1648042180434427876
1648042180473793926	1648042180484537824
1648042180523792246	1648042180534362470
1648042180573719779	1648042180584381249
1648042180623775583	1648042180634528767
1648042180674090415	1648042180684201019
1648042180723736857	1648042180734480273
1648042180773736921	1648042180784481210
1648042180823754272	1648042180834427890
1648042180873729248	1648042180884391316
1648042180923792792	1648042180934531498
1648042180973728765	1648042180984515931
1648042181023801159	1648042181034305458
1648042181073756074	1648042181084337532
1648042181123777485	1648042181134357735
1648042181173775660	1648042181184266295
1648042181223741937	1648042181234343989
1648042181273809330	1648042181284398072
1648042181323816201	1648042181334252574
1648042181373768009	1648042181384367083
1648042181423775050	1648042181434428314
1648042181473804953	1648042181484408526
1648042181523800554	1648042181534505604
1648042181573807824	1648042181584325021
1648042181623800916	1648042181634593062
1648042181673785905	1648042181684454494
1648042181723797801	1648042181734397202
1648042181773758449	1648042181784483270
1648042181823798258	1648042181834468642
1648042181873767376	1648042181884415563
1648042181923838074	1648042181934547812
1648042181973776909	1648042181984350074
1648042182023848383	1648042182034419747
1648042182073751930	1648042182084196938
1648042182123756344	1648042182134439068
1648042182173792547	1648042182184368489
1648042182223848400	1648042182234451948
1648042182273791672	1648042182284456855
1648042182323823228	1648042182334274424
1648042182373788455	1648042182384544207
1648042182423842293	1648042182434502017
1648042182473793005	1648042182484217652
1648042182523898786	1648042182535259302
1648042182573824916	1648042182584405503
1648042182623799798	1648042182634314413
1648042182673812409	1648042182684372916
1648042182723810321	1648042182734157246
1648042182773813412	1648042182784490543
1648042182823790854	1648042182834406086
1648042182873813827	1648042182884260734
1648042182923801649	1648042182934268131
1648042182973824365	1648042182984234211
1648042183023808010	1648042183034515635
1648042183073804357	1648042183084320314
1648042183123804079	1648042183134320356
1648042183173793617	1648042183184385378
1648042183223830096	1648042183234534812
1648042183273808594	1648042183284444687
1648042183323829262	1648042183334418496
1648042183373843421	1648042183384290437
1648042183423850473	1648042183435333262
1648042183473834819	1648042183484336677
1648042183523810285	1648042183534413646
1648042183573848580	1648042183584450801
1648042183623832732	1648042183634281583
1648042183673842393	1648042183684342118
1648042183723841325	1648042183735290809
1648042183773834460	1648042183785417154
1648042183823904940	1648042183834356585
1648042183873852238	1648042183884221087
1648042183923918724	1648042183935311592
1648042183973890723	1648042183984229551
1648042184023851736	1648042184034341939
1648042184073875003	1648042184085449441
