1647458939585485119	1647458939585485068
1647458939595479768	1647458939674830204
1647458939605465455	1647458939605465309
1647458939615515943	1647458939615515847
1647458939625565504	1647458939625565379
1647458939635532068	1647458939635531941
1647458939645621526	1647458939645621369
1647458939655533868	1647458939655533695
1647458939665534459	1647458939665534344
1647458939675507317	1647458939745024847
1647458939685524093	1647458939685523849
1647458939695571384	1647458939695571220
1647458939705612438	1647458939705612251
1647458939715534493	1647458939796370759
1647458939725606782	1647458939725606617
1647458939735566811	1647458939735566633
1647458939745553473	1647458939847848456
1647458939755581517	1647458939755581403
1647458939765510479	1647458939885864169
1647458939775605000	1647458939775604839
1647458939785514449	1647458939785514144
1647458939795725413	1647458939795725280
1647458939805549862	1647458939805549675
1647458939815538264	1647458939815538007
1647458939825594320	1647458939825594174
1647458939835518831	1647458939835518462
1647458939845559387	1647458939845559204
1647458939855543733	1647458939855543561
1647458939865538881	1647458939865538717
1647458939875563175	1647458939875563003
1647458939885584152	1647458939938482061
1647458939895548065	1647458939895547846
1647458939905578225	1647458939905578037
1647458939915533260	1647458939915533133
1647458939925566136	1647458939925565971
1647458939935531088	1647458939935530923
1647458939945552174	1647458939945552013
1647458939955609962	1647458939955609797
1647458939965557480	1647458939965557196
1647458939975621663	1647458939975621476
1647458939985540852	1647458940055024974
1647458939995550470	1647458939995550175
1647458940005570123	1647458940005569851
1647458940015532091	1647458940015531957
1647458940025548969	1647458940025548842
1647458940035537208	1647458940035537085
1647458940045577350	1647458940045577103
1647458940055522498	1647458940055522333
1647458940065558561	1647458940065558324
1647458940075613376	1647458940075613207
1647458940085553388	1647458940085553187
1647458940095547059	1647458940157899650
1647458940105539626	1647458940105539477
1647458940115550496	1647458940115550332
1647458940125572230	1647458940125572093
1647458940135552964	1647458940135552804
1647458940145557782	1647458940145557645
1647458940155608706	1647458940155608546
1647458940165574595	1647458940228888829
1647458940175557050	1647458940175556796
1647458940185510676	1647458940185510532
1647458940195528930	1647458940266677288
1647458940205608897	1647458940205608737
1647458940215552472	1647458940215552265
1647458940225634836	1647458940225634684
1647458940235547945	1647458940304929153
1647458940245565489	1647458940245565355
1647458940255621192	1647458940255621000
1647458940265554075	1647458940265553929
1647458940275598192	1647458940336722471
1647458940285559507	1647458940285559339
1647458940295594954	1647458940295594814
1647458940305520459	1647458940305520295
1647458940315566606	1647458940315566442
1647458940325581441	1647458940325581254
1647458940335538667	1647458940335538556
1647458940345582825	1647458940406449755
1647458940355555495	1647458940355555338
1647458940365550556	1647458940365550411
1647458940375519149	1647458940375519016
1647458940385557257	1647458940385557088
1647458940395548133	1647458940395547993
1647458940405584233	1647458940405584042
1647458940415585226	1647458940476780554
1647458940425622117	1647458940425621912
1647458940435610734	1647458940435610523
1647458940445532199	1647458940514944098
1647458940455596015	1647458940455595833
1647458940465620130	1647458940465619919
1647458940475631340	1647458940475631139
1647458940485597529	1647458940485597328
1647458940495600970	1647458940495600760
1647458940505634566	1647458940505634361
1647458940515529460	1647458940515529250
1647458940525614692	1647458940525614491
1647458940535623711	1647458940535623501
1647458940545618362	1647458940545617976
1647458940555630092	1647458940555629881
1647458940565596402	1647458940565596197
1647458940575571010	1647458940575570818
1647458940585532898	1647458940656612872
1647458940595612444	1647458940595612276
1647458940605612794	1647458940605612622
1647458940615580147	1647458940615579983
1647458940625596204	1647458940625596035
1647458940635624994	1647458940635624826
1647458940645583667	1647458940645583489
1647458940655627233	1647458940655627032
1647458940665765652	1647458940745869821
1647458940675618960	1647458940675618749
1647458940685575801	1647458940685575618
1647458940695535893	1647458940695535683
1647458940705601629	1647458940705601418
1647458940715634319	1647458940715634023
1647458940725631024	1647458940725630823
1647458940735629679	1647458940735629463
1647458940745587599	1647458940745587203
1647458940755626608	1647458940755626397
1647458940765650838	1647458940765650442
1647458940775638136	1647458940775637931
1647458940785603995	1647458940859632448
1647458940795626130	1647458940795625924
1647458940805597572	1647458940900891000
1647458940815599570	1647458940815599364
1647458940825566150	1647458940938699500
1647458940835609239	1647458940835608868
1647458940845635392	1647458940996030631
1647458940855627878	1647458940855627668
1647458940865665649	1647458941046636952
1647458940875611873	1647458940875611462
1647458940885601236	1647458940885600153
1647458940895611433	1647458940895611251
1647458940905631237	1647458940905631027
1647458940915642472	1647458940915642261
1647458940925631619	1647458940925631409
1647458940935610849	1647458940935610633
1647458940945554481	1647458940945554376
1647458940955616804	1647458940955616658
1647458940965582351	1647458940965582187
1647458940975636848	1647458940975636656
1647458940985605273	1647458940985605094
1647458940995596476	1647458940995596173
1647458941005605326	1647458941005605139
1647458941015633977	1647458941015633794
1647458941025639832	1647458941025639645
1647458941035637769	1647458941035637559
1647458941045608529	1647458941045608328
1647458941055632958	1647458941055632780
1647458941065635493	1647458941065635288
1647458941075593276	1647458941075593131
1647458941085543576	1647458941085543389
1647458941095642426	1647458941095642248
1647458941105634601	1647458941105634419
1647458941115616130	1647458941115615924
1647458941125635698	1647458941125635498
1647458941135644090	1647458941135643890
1647458941145559192	1647458941145558981
1647458941155535645	1647458941225018175
1647458941165644461	1647458941165644091
1647458941175619885	1647458941175619740
1647458941185597281	1647458941185597145
1647458941195577963	1647458941195577829
1647458941205643202	1647458941205643024
1647458941215601375	1647458941215601090
1647458941225560607	1647458941307777417
1647458941235668710	1647458941235668384
1647458941245639224	1647458941245639024
1647458941255635850	1647458941255635650
1647458941265614383	1647458941265614058
1647458941275642257	1647458941275642046
1647458941285575896	1647458941285575713
1647458941295536126	1647458941295535920
1647458941305613029	1647458941305612850
1647458941315644113	1647458941315643903
1647458941325658210	1647458941325657909
1647458941335637965	1647458941335637755
1647458941345626733	1647458941345626542
1647458941355639500	1647458941355639322
1647458941365593547	1647458941435697261
1647458941375587987	1647458941375587549
1647458941385610446	1647458941385610268
1647458941395645394	1647458941395645211
1647458941405574250	1647458941405574049
1647458941415523659	1647458941415523563
1647458941425616657	1647458941425616533
1647458941435547743	1647458941487991560
1647458941445595163	1647458941445595026
1647458941455629705	1647458941455629532
1647458941465557993	1647458941465557846
1647458941475632257	1647458941475632092
1647458941485593662	1647458941485593480
1647458941495640398	1647458941495640215
1647458941505585480	1647458941505585366
1647458941515563629	1647458941515563465
1647458941525704695	1647458941525704531
1647458941535638722	1647458941535638562
1647458941545694535	1647458941545694154
1647458941555613955	1647458941597685417
1647458941565563150	1647458941565562919
1647458941575632323	1647458941575632158
1647458941585570653	1647458941585570466
1647458941595644409	1647458941595644142
1647458941605648431	1647458941605648249
1647458941615619785	1647458941615619598
1647458941625600581	1647458941625600481
1647458941635520256	1647458941726593228
1647458941645566524	1647458941645566253
1647458941655626603	1647458941655626451
1647458941665588209	1647458941665588022
1647458941675643690	1647458941675643507
1647458941685606434	1647458941685606214
1647458941695584490	1647458941777914566
1647458941705675409	1647458941705675236
1647458941715569495	1647458941715569210
1647458941725611270	1647458941725611092
1647458941735587420	1647458941735587242
1647458941745586833	1647458941745586719
1647458941755577426	1647458941755577258
1647458941765546173	1647458941765545995
1647458941775575509	1647458941775575321
1647458941785569818	1647458941866496514
1647458941795597255	1647458941795597106
1647458941805604628	1647458941805604355
1647458941815561233	1647458941904967238
1647458941825561442	1647458941825561355
1647458941835559273	1647458941835559146
1647458941845635709	1647458941845635535
1647458941855586430	1647458941855586269
1647458941865543525	1647458941865543376
1647458941875598851	1647458941936549881
1647458941885669268	1647458941885668893
