1648041595512552334	1648041595533176866
1648041595562557450	1648041595573280623
1648041595612568629	1648041595623364603
1648041595662579534	1648041595673164898
1648041595712555326	1648041595723304522
1648041595762593187	1648041595773293918
1648041595812580259	1648041595823368694
1648041595862522320	1648041595873326120
1648041595912587988	1648041595923252167
1648041595962569764	1648041595973320807
1648041596012584506	1648041596023375373
1648041596062607366	1648041596073473236
1648041596112588133	1648041596123184136
1648041596162616112	1648041596173419437
1648041596212628307	1648041596223385356
1648041596262587112	1648041596273241972
1648041596312546351	1648041596323194641
1648041596362613952	1648041596373119497
1648041596412556080	1648041596423286538
1648041596462620369	1648041596473396370
1648041596512622169	1648041596523232543
1648041596562603483	1648041596573537626
1648041596612624864	1648041596623329303
1648041596662637004	1648041596673517563
1648041596712654434	1648041596723525334
1648041596762606626	1648041596773314738
1648041596812638698	1648041596823376372
1648041596862594118	1648041596873386890
1648041596912608456	1648041596923325742
1648041596962658903	1648041596973266480
1648041597012641073	1648041597023259802
1648041597062662180	1648041597073485147
1648041597112619385	1648041597123536239
1648041597162645712	1648041597173501275
1648041597212630481	1648041597223193283
1648041597262666504	1648041597273468492
1648041597312568706	1648041597323175299
1648041597362587584	1648041597373168010
1648041597412658170	1648041597423311697
1648041597462666798	1648041597473331099
1648041597512688052	1648041597523284189
1648041597562636439	1648041597573355368
1648041597612701372	1648041597623226407
1648041597662689262	1648041597673436190
1648041597712668257	1648041597723256329
1648041597762649480	1648041597773325347
1648041597812698581	1648041597823451806
1648041597862683586	1648041597873315088
1648041597912636813	1648041597923281002
1648041597962682084	1648041597973417695
1648041598012683445	1648041598023449597
1648041598062719157	1648041598073251310
1648041598112651001	1648041598123303055
1648041598162674058	1648041598173259801
1648041598212709951	1648041598223381819
1648041598262710805	1648041598273383158
1648041598312717308	1648041598323213933
1648041598362676708	1648041598373410382
1648041598412700523	1648041598423315193
1648041598462694190	1648041598473303368
1648041598512682964	1648041598523369971
1648041598562701497	1648041598573258612
1648041598612739975	1648041598623320227
1648041598662776744	1648041598673309291
1648041598712727182	1648041598723230897
1648041598762674630	1648041598773270202
1648041598812756690	1648041598823437908
1648041598862751718	1648041598873183192
1648041598912712945	1648041598923461714
1648041598962764422	1648041598973560391
1648041599012739441	1648041599023446322
1648041599062724135	1648041599073278444
1648041599112753748	1648041599123329787
1648041599162725024	1648041599173207488
1648041599212822536	1648041599223452154
1648041599262757934	1648041599273309607
1648041599312725930	1648041599323277921
1648041599362762494	1648041599373204030
1648041599412753298	1648041599423376282
